species,score,start_time,end_time
Setophaga dominica_Yellow-throated Warbler,0.30774996,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1016912,0.0,3.0
Corvus ossifragus_Fish Crow,0.96606463,1.0,4.0
Corvus ossifragus_Fish Crow,0.9933021,2.0,5.0
Corvus ossifragus_Fish Crow,0.98213977,3.0,6.0
Corvus ossifragus_Fish Crow,0.9421259,4.0,7.0
Corvus ossifragus_Fish Crow,0.9927279,5.0,8.0
Corvus ossifragus_Fish Crow,0.99861956,6.0,9.0
Corvus ossifragus_Fish Crow,0.99327505,7.0,10.0
Corvus ossifragus_Fish Crow,0.9934477,8.0,11.0
Corvus ossifragus_Fish Crow,0.97284627,9.0,12.0
Corvus ossifragus_Fish Crow,0.9175616,10.0,13.0
Corvus ossifragus_Fish Crow,0.99033594,11.0,14.0
Corvus ossifragus_Fish Crow,0.97949034,12.0,15.0
Corvus ossifragus_Fish Crow,0.92853457,13.0,16.0
Corvus ossifragus_Fish Crow,0.9736921,14.0,17.0
Corvus ossifragus_Fish Crow,0.9966107,15.0,18.0
Corvus ossifragus_Fish Crow,0.9945633,16.0,19.0
Corvus ossifragus_Fish Crow,0.99755585,17.0,20.0
Corvus ossifragus_Fish Crow,0.9942879,18.0,21.0
Corvus ossifragus_Fish Crow,0.9955754,19.0,22.0
Corvus ossifragus_Fish Crow,0.97641695,20.0,23.0
Corvus ossifragus_Fish Crow,0.96299124,21.0,24.0
Corvus ossifragus_Fish Crow,0.9976693,22.0,25.0
Corvus ossifragus_Fish Crow,0.9892319,23.0,26.0
Corvus ossifragus_Fish Crow,0.9970841,24.0,27.0
Corvus ossifragus_Fish Crow,0.996748,25.0,28.0
Corvus ossifragus_Fish Crow,0.9925122,26.0,29.0
Corvus ossifragus_Fish Crow,0.9686631,27.0,30.0
Corvus ossifragus_Fish Crow,0.9899422,28.0,31.0
Corvus ossifragus_Fish Crow,0.9955882,29.0,31.536009070294785
