species,score,start_time,end_time
Spiza americana_Dickcissel,0.95518905,1.0,4.0
Spiza americana_Dickcissel,0.955794,2.0,5.0
Pipilo chlorurus_Green-tailed Towhee,0.15235715,2.0,5.0
Spiza americana_Dickcissel,0.9664541,3.0,6.0
Pipilo chlorurus_Green-tailed Towhee,0.4698217,3.0,6.0
Spiza americana_Dickcissel,0.38582134,4.0,7.0
Spiza americana_Dickcissel,0.9001931,8.0,11.0
Spiza americana_Dickcissel,0.90251946,9.0,12.0
Spiza americana_Dickcissel,0.9182068,10.0,13.0
Spiza americana_Dickcissel,0.95367193,14.0,17.0
Spiza americana_Dickcissel,0.68907696,15.0,18.0
Acanthis hornemanni_Hoary Redpoll,0.21785392,15.0,18.0
Acanthis flammea_Common Redpoll,0.11138311,15.0,18.0
Myiothlypis nigrocristata_Black-crested Warbler,0.3293721,19.0,22.0
Spiza americana_Dickcissel,0.9265424,20.0,23.0
Spiza americana_Dickcissel,0.8751921,21.0,24.0
Spiza americana_Dickcissel,0.8096183,22.0,25.0
Pipilo chlorurus_Green-tailed Towhee,0.25274116,22.0,25.0
Spiza americana_Dickcissel,0.23475029,27.0,30.0
Spiza americana_Dickcissel,0.96241736,28.0,31.0
Spiza americana_Dickcissel,0.9278363,29.0,32.0
Pipilo ocai_Collared Towhee,0.2157914,30.0,33.0
Geospizopsis plebejus_Ash-breasted Sierra Finch,0.13445203,30.0,33.0
Spiza americana_Dickcissel,0.107170865,30.0,33.0
Phacellodomus maculipectus_Spot-breasted Thornbird,0.54357964,34.0,37.0
Phacellodomus rufifrons_Rufous-fronted Thornbird,0.47458443,34.0,37.0
Spiza americana_Dickcissel,0.73066294,36.0,39.0
Spiza americana_Dickcissel,0.68636143,37.0,40.0
Spiza americana_Dickcissel,0.42848024,38.0,40.272018140589566
Spizella breweri_Brewer's Sparrow,0.19623835,38.0,40.272018140589566
