species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99226224,0.0,3.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9937961,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.27434212,3.0,6.0
Dendragapus fuliginosus_Sooty Grouse,0.26382995,4.0,7.0
Canachites canadensis_Spruce Grouse,0.10353985,4.0,7.0
Setophaga occidentalis_Hermit Warbler,0.16459492,8.0,11.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99842143,15.0,18.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9944938,16.0,19.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.96876377,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.40151635,18.0,21.0
Empidonax oberholseri_Dusky Flycatcher,0.18023045,20.0,23.0
Piranga ludoviciana_Western Tanager,0.13686466,20.0,23.0
Empidonax oberholseri_Dusky Flycatcher,0.17153758,21.0,24.0
Piranga ludoviciana_Western Tanager,0.15162191,21.0,24.0
Empidonax oberholseri_Dusky Flycatcher,0.36832795,22.0,25.0
Empidonax affinis_Pine Flycatcher,0.10054397,22.0,25.0
Setophaga occidentalis_Hermit Warbler,0.10824031,24.0,27.0
Canachites canadensis_Spruce Grouse,0.24659167,26.0,29.0
Setophaga occidentalis_Hermit Warbler,0.16832513,26.0,29.0
Leiothlypis ruficapilla_Nashville Warbler,0.12388734,26.0,29.0
Zonotrichia albicollis_White-throated Sparrow,0.46627364,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.34756652,29.0,32.0
Zonotrichia albicollis_White-throated Sparrow,0.23793676,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.15609388,30.0,33.0
Mniotilta varia_Black-and-white Warbler,0.16406679,31.0,34.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.99767405,33.0,36.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.9847665,34.0,37.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.98118573,35.0,38.0
Mniotilta varia_Black-and-white Warbler,0.13397437,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.20739649,39.0,42.0
Zonotrichia albicollis_White-throated Sparrow,0.1673918,39.0,42.0
Setophaga virens_Black-throated Green Warbler,0.13560866,39.0,42.0
Canachites canadensis_Spruce Grouse,0.17032422,45.0,48.0
Zonotrichia albicollis_White-throated Sparrow,0.15608564,49.0,52.0
Canachites canadensis_Spruce Grouse,0.1397722,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.1803937,68.0,71.0
