species,score,start_time,end_time
Bubo virginianus_Great Horned Owl,0.15631045,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9697832,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.97965586,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95973414,6.0,9.0
Setophaga citrina_Hooded Warbler,0.22876109,6.0,9.0
Setophaga citrina_Hooded Warbler,0.7847649,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.2825903,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9596114,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.2312081,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.18970296,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.46744952,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.1297701,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.24035503,13.0,16.0
Setophaga citrina_Hooded Warbler,0.41137385,14.0,17.0
Setophaga citrina_Hooded Warbler,0.9612821,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.11354587,15.0,18.0
Setophaga citrina_Hooded Warbler,0.95250046,16.0,19.0
Parkesia noveboracensis_Northern Waterthrush,0.33776832,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.2395772,17.0,20.0
Setophaga citrina_Hooded Warbler,0.16431849,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.1459083,17.0,20.0
Setophaga citrina_Hooded Warbler,0.85142374,23.0,26.0
Setophaga citrina_Hooded Warbler,0.70519346,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.81505656,25.0,28.0
Setophaga citrina_Hooded Warbler,0.29873082,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.92171586,26.0,29.0
Setophaga citrina_Hooded Warbler,0.11397424,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.95327103,27.0,30.0
Chordeiles minor_Common Nighthawk,0.15495172,36.0,39.0
Chordeiles minor_Common Nighthawk,0.31541604,37.0,40.0
Setophaga citrina_Hooded Warbler,0.8376473,38.0,41.0
Setophaga citrina_Hooded Warbler,0.8383513,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.105772756,39.0,42.0
Setophaga citrina_Hooded Warbler,0.9225221,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.11705846,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.1470881,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.84560657,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.974857,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9376806,44.0,47.0
Setophaga citrina_Hooded Warbler,0.93132955,48.0,51.0
Setophaga citrina_Hooded Warbler,0.9223338,49.0,52.0
Setophaga citrina_Hooded Warbler,0.9660886,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.18547693,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.73920226,57.0,60.0
Baeolophus bicolor_Tufted Titmouse,0.7305199,58.0,61.0
Setophaga citrina_Hooded Warbler,0.89014596,59.0,62.0
Setophaga citrina_Hooded Warbler,0.9282694,60.0,63.0
Setophaga citrina_Hooded Warbler,0.9630576,61.0,64.0
Empidonax virescens_Acadian Flycatcher,0.8820369,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.9835064,63.0,66.0
Empidonax virescens_Acadian Flycatcher,0.97222096,64.0,66.38403628117914
