species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99225026,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99233377,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9689915,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.916454,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9439531,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.91742593,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.97054726,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98054516,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9885189,17.0,20.0
Engine_Engine,0.1524999,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.12792455,19.0,22.0
Archilochus colubris_Ruby-throated Hummingbird,0.100821294,19.0,22.0
Engine_Engine,0.12974471,22.0,25.0
Molothrus ater_Brown-headed Cowbird,0.12725204,26.0,29.0
Molothrus ater_Brown-headed Cowbird,0.13503535,27.0,30.0
Engine_Engine,0.14105757,29.0,32.0
Engine_Engine,0.121192254,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9531115,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9520753,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.96710134,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.87737346,38.0,41.0
Cyanocitta cristata_Blue Jay,0.13343708,38.0,41.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12425959,38.0,41.0
Engine_Engine,0.24569298,39.0,42.0
Engine_Engine,0.35953596,40.0,43.0
Engine_Engine,0.23062462,41.0,44.0
Engine_Engine,0.27645117,42.0,45.0
Engine_Engine,0.13132149,43.0,46.0
Engine_Engine,0.13930696,44.0,47.0
Engine_Engine,0.22020364,45.0,48.0
Engine_Engine,0.18149376,46.0,49.0
Engine_Engine,0.23289411,50.0,53.0
Engine_Engine,0.15707092,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9824029,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9595719,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.93592083,54.0,57.0
Engine_Engine,0.11495212,56.0,59.0
Engine_Engine,0.18222854,58.0,61.0
Engine_Engine,0.39216152,59.0,62.0
Engine_Engine,0.15828249,60.0,63.0
Engine_Engine,0.26155654,61.0,64.0
Engine_Engine,0.3975539,62.0,65.0
Engine_Engine,0.51814216,63.0,66.0
Engine_Engine,0.32095033,64.0,67.0
Engine_Engine,0.31515774,65.0,68.0
Empidonax virescens_Acadian Flycatcher,0.10633348,67.0,70.0
Archilochus colubris_Ruby-throated Hummingbird,0.22484276,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.5510386,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9837684,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9778727,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.84720886,75.0,77.59201814058957
