species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.2888611,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.15011604,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.21510866,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.22601478,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.117149666,4.0,7.0
Cisticola juncidis_Zitting Cisticola,0.15635769,7.0,10.0
Chaetura pelagica_Chimney Swift,0.1613004,8.0,11.0
Chaetura vauxi_Vaux's Swift,0.113475285,8.0,11.0
Setophaga palmarum_Palm Warbler,0.10600772,8.0,11.0
Empidonax minimus_Least Flycatcher,0.31233826,10.0,12.648027210884354
