species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.9323984,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.3174335,0.0,3.0
Vireo griseus_White-eyed Vireo,0.943535,1.0,4.0
Vireo griseus_White-eyed Vireo,0.9600614,2.0,5.0
Vireo griseus_White-eyed Vireo,0.97477853,3.0,6.0
Vireo griseus_White-eyed Vireo,0.81713283,4.0,7.0
Vireo griseus_White-eyed Vireo,0.97875893,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8826119,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9461063,7.0,10.0
Vireo griseus_White-eyed Vireo,0.97242224,8.0,11.0
Vireo griseus_White-eyed Vireo,0.93246144,9.0,12.0
Vireo griseus_White-eyed Vireo,0.93781084,10.0,13.0
Vireo griseus_White-eyed Vireo,0.98189247,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.61584884,12.0,15.0
Dryobates scalaris_Ladder-backed Woodpecker,0.54621613,13.0,16.0
Dryobates pubescens_Downy Woodpecker,0.5094531,13.0,16.0
Vireo griseus_White-eyed Vireo,0.95947814,14.0,17.0
Vireo griseus_White-eyed Vireo,0.99219704,15.0,18.0
Vireo griseus_White-eyed Vireo,0.9781055,16.0,19.0
Vireo griseus_White-eyed Vireo,0.8918987,17.0,20.0
Vireo griseus_White-eyed Vireo,0.9750156,19.0,22.0
Vireo crassirostris_Thick-billed Vireo,0.3080781,19.0,22.0
Vireo griseus_White-eyed Vireo,0.951216,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9671551,21.0,24.0
Vireo griseus_White-eyed Vireo,0.77762717,22.0,25.0
Vireo griseus_White-eyed Vireo,0.34088126,23.0,26.0
Dryobates pubescens_Downy Woodpecker,0.14479952,23.0,26.0
Vireo griseus_White-eyed Vireo,0.90931165,24.0,27.0
Vireo griseus_White-eyed Vireo,0.96118253,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8393204,26.0,29.0
Vireo griseus_White-eyed Vireo,0.89029086,27.0,30.0
Vireo crassirostris_Thick-billed Vireo,0.10077403,27.0,30.0
Vireo griseus_White-eyed Vireo,0.9323948,28.0,31.0
Vireo griseus_White-eyed Vireo,0.9596859,29.0,32.0
Vireo griseus_White-eyed Vireo,0.87512785,30.0,33.0
