species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7546557,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.22665793,0.0,3.0
Setophaga citrina_Hooded Warbler,0.98378235,1.0,4.0
Setophaga citrina_Hooded Warbler,0.97933507,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.34169364,2.0,5.0
Setophaga citrina_Hooded Warbler,0.9343742,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10303678,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10167695,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.12011535,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1129095,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.10005071,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11712729,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.100305215,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10030431,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16099384,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.14196052,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10535453,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.10177181,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.15960653,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.12492551,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.2517313,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.29146713,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9196452,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.36743027,12.0,15.0
Setophaga citrina_Hooded Warbler,0.94454944,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.1927215,13.0,16.0
Setophaga citrina_Hooded Warbler,0.96213126,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.25420144,14.0,17.0
Setophaga citrina_Hooded Warbler,0.732489,15.0,17.328027210884354
Limnothlypis swainsonii_Swainson's Warbler,0.23908491,15.0,17.328027210884354
Pachycephala pectoralis_Golden Whistler,0.13423346,15.0,17.328027210884354
