species,score,start_time,end_time
Lanius ludovicianus_Loggerhead Shrike,0.786222,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.55906177,0.0,3.0
Mirafra cheniana_Latakoo Lark,0.39145118,0.0,3.0
Mirafra cheniana_Latakoo Lark,0.11817303,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.944362,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.9256304,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.9002754,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.6912137,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.47478363,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.8397157,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.7460458,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.45525193,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.2604804,10.0,13.0
Turdus obsoletus_Pale-vented Thrush,0.10440583,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.32529166,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.6813296,12.0,15.0
Sialia currucoides_Mountain Bluebird,0.12869291,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.68755406,13.0,16.0
Sialia currucoides_Mountain Bluebird,0.22875647,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.14332084,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.7150001,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.6605486,14.0,17.0
Sialia currucoides_Mountain Bluebird,0.21664807,14.0,17.0
Mimus gilvus_Tropical Mockingbird,0.53108454,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.50696397,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.22665767,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.12077513,16.0,19.0
Turdus leucomelas_Pale-breasted Thrush,0.10741338,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.3777,17.0,20.0
Turdus leucomelas_Pale-breasted Thrush,0.10667944,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.3815573,18.0,21.0
Engine_Engine,0.13547318,18.0,21.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.11392436,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.86555827,19.0,22.0
Progne subis_Purple Martin,0.11185825,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.43260166,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.15245989,20.0,23.0
Progne subis_Purple Martin,0.13007283,20.0,23.0
Siren_Siren,0.13589773,21.0,24.0
Engine_Engine,0.12671755,21.0,24.0
Psittacula alexandri_Red-breasted Parakeet,0.12657611,23.0,26.0
Psittacula alexandri_Red-breasted Parakeet,0.3085695,24.0,27.0
Sitta carolinensis_White-breasted Nuthatch,0.2075631,27.0,30.0
Pnoepyga pusilla_Pygmy Cupwing,0.57584476,28.0,31.0
Pnoepyga pusilla_Pygmy Cupwing,0.24081711,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.104497,30.0,33.0
Molothrus ater_Brown-headed Cowbird,0.38712975,31.0,34.0
Tyrannus verticalis_Western Kingbird,0.3699946,31.0,34.0
Pnoepyga pusilla_Pygmy Cupwing,0.13352662,31.0,34.0
Tyrannus verticalis_Western Kingbird,0.53162754,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.97198224,33.0,36.0
Mimus gilvus_Tropical Mockingbird,0.26069263,33.0,36.0
