species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.94152635,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9653397,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8408216,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88798624,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.80517805,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8762603,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9478094,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9532433,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9154381,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.288081,9.0,12.0
Zebrilus undulatus_Zigzag Heron,0.17140532,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.15988097,11.0,14.0
Archilochus colubris_Ruby-throated Hummingbird,0.10767447,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9151229,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.979388,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9951749,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98358625,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9933496,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9965708,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99164337,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99303645,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98271894,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.91817516,29.0,32.0
Archilochus colubris_Ruby-throated Hummingbird,0.14732301,30.0,32.56802721088435
