species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.995978,1.0,4.0
Setophaga citrina_Hooded Warbler,0.9980533,2.0,5.0
Setophaga citrina_Hooded Warbler,0.99782807,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15036742,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.16388585,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.13425368,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.11795528,5.0,8.0
Cardellina canadensis_Canada Warbler,0.10848947,5.0,8.0
Cardellina canadensis_Canada Warbler,0.1639276,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.16182965,7.0,10.0
Cardellina canadensis_Canada Warbler,0.10372929,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.24981998,8.0,11.0
Setophaga citrina_Hooded Warbler,0.380365,9.0,12.0
Setophaga citrina_Hooded Warbler,0.9986884,10.0,13.0
Setophaga citrina_Hooded Warbler,0.999071,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9970276,12.0,15.0
Cardellina canadensis_Canada Warbler,0.24738303,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.4783776,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.8250874,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.20446323,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.14332126,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.24381235,17.0,20.0
Vermivora cyanoptera_Blue-winged Warbler,0.1739746,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.1721408,17.0,20.0
Cardellina canadensis_Canada Warbler,0.16825975,17.0,20.0
Mniotilta varia_Black-and-white Warbler,0.1260703,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.123811655,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.23653628,18.0,21.0
Vermivora chrysoptera_Golden-winged Warbler,0.16974984,18.0,21.0
Cardellina canadensis_Canada Warbler,0.14858851,18.0,21.0
Vermivora cyanoptera_Blue-winged Warbler,0.111124344,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.18444487,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.16550829,19.0,22.0
Setophaga citrina_Hooded Warbler,0.13127764,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11863292,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.108189344,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10238172,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.12196342,21.0,24.0
Buteo platypterus_Broad-winged Hawk,0.1036125,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.14447723,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.12129715,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.111294635,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9329738,24.0,27.0
Petroica phoenicea_Flame Robin,0.1142564,24.0,27.0
Setophaga citrina_Hooded Warbler,0.9997087,25.0,28.0
Setophaga citrina_Hooded Warbler,0.99955755,26.0,29.0
Setophaga citrina_Hooded Warbler,0.99499315,27.0,30.0
Vermivora chrysoptera_Golden-winged Warbler,0.12595607,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.10942623,29.0,32.0
Setophaga citrina_Hooded Warbler,0.10913129,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26195264,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.12310267,32.0,35.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1990216,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14461063,34.0,37.0
Setophaga citrina_Hooded Warbler,0.14763421,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.1324305,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.10669284,35.0,38.0
Setophaga citrina_Hooded Warbler,0.986427,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9839625,37.0,40.0
Setophaga citrina_Hooded Warbler,0.9773448,38.0,41.0
Cardellina canadensis_Canada Warbler,0.12924734,39.0,42.0
Cardellina canadensis_Canada Warbler,0.1289135,40.0,43.0
Setophaga citrina_Hooded Warbler,0.51802015,42.0,45.0
Setophaga citrina_Hooded Warbler,0.9736719,43.0,46.0
Setophaga citrina_Hooded Warbler,0.9437064,44.0,47.0
Setophaga citrina_Hooded Warbler,0.9330676,45.0,47.78403628117914
