species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.10343951,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.6490488,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.7880117,2.0,5.0
Bonasa umbellus_Ruffed Grouse,0.11824927,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8153008,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.7849935,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.23858465,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.19250003,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.15444967,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.974924,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.90946096,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.970874,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9560458,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.5710541,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.17050478,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.11570646,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.14384237,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.2028343,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.1664426,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.108289614,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.12690893,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.22018458,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.15589763,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13043986,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.35403493,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.3032444,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.20944536,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.10556304,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.31727064,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.30996436,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.14130998,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.100316554,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.11581117,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.8007785,26.0,29.0
Setophaga citrina_Hooded Warbler,0.14449213,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.11289177,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.94117963,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9832364,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.991121,29.0,32.0
Piranga rubra_Summer Tanager,0.15703797,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.96257895,30.0,33.0
Piranga rubra_Summer Tanager,0.15457648,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.523399,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7995419,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1971889,34.0,37.0
Zenaida macroura_Mourning Dove,0.12463397,34.0,37.0
Strix varia_Barred Owl,0.114688165,34.0,37.0
Limnothlypis swainsonii_Swainson's Warbler,0.16506006,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.14430186,35.0,38.0
Setophaga citrina_Hooded Warbler,0.1065072,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.34970862,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.9126089,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.929089,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.98374385,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.92556024,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.90416396,41.0,43.36802721088436
