species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.12748952,1.0,4.0
Setophaga americana_Northern Parula,0.22791275,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12597436,2.0,5.0
Setophaga americana_Northern Parula,0.5605234,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.11970232,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.86223257,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.18906072,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.95529413,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.835759,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.3401833,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.48604152,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.30498922,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.71725905,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8469436,9.0,12.0
Setophaga americana_Northern Parula,0.27736264,10.0,13.0
Setophaga americana_Northern Parula,0.3327713,11.0,14.0
Setophaga americana_Northern Parula,0.1583019,12.0,15.0
Setophaga americana_Northern Parula,0.5792406,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.11878602,19.0,22.0
Setophaga americana_Northern Parula,0.4262967,20.0,23.0
Setophaga americana_Northern Parula,0.19053778,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.1369784,21.0,24.0
Setophaga ruticilla_American Redstart,0.12588982,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.6722753,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2075866,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.71608084,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.73992705,25.0,28.0
Setophaga citrina_Hooded Warbler,0.65733963,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.38204792,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.11118795,26.0,29.0
Parkesia motacilla_Louisiana Waterthrush,0.10218837,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.4163537,34.0,37.0
Setophaga americana_Northern Parula,0.1286185,34.0,37.0
Setophaga americana_Northern Parula,0.15754983,35.0,38.0
Setophaga americana_Northern Parula,0.3014993,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.14909738,36.0,39.0
Setophaga ruticilla_American Redstart,0.13042255,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.31410807,39.0,42.0
Parkesia noveboracensis_Northern Waterthrush,0.16032645,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.19089173,40.0,43.0
Empidonax minimus_Least Flycatcher,0.18042342,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.58515894,41.0,44.0
Empidonax minimus_Least Flycatcher,0.41765425,41.0,44.0
Parkesia noveboracensis_Northern Waterthrush,0.14939684,41.0,44.0
Parkesia motacilla_Louisiana Waterthrush,0.89847016,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.21607599,43.0,46.0
Empidonax minimus_Least Flycatcher,0.111620165,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.69808054,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.8685182,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.91357577,46.0,49.0
Parkesia motacilla_Louisiana Waterthrush,0.6067514,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.47391954,47.0,50.0
Parkesia noveboracensis_Northern Waterthrush,0.12848634,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.1983994,52.0,55.0
Helmitheros vermivorum_Worm-eating Warbler,0.181629,53.0,56.0
Setophaga americana_Northern Parula,0.1314693,53.0,56.0
Helmitheros vermivorum_Worm-eating Warbler,0.13154061,54.0,56.42403628117914
Protonotaria citrea_Prothonotary Warbler,0.10870361,54.0,56.42403628117914
