species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.9728669,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.55893886,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.97688305,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.7126757,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9711973,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.993512,5.0,8.0
Copsychus saularis_Oriental Magpie-Robin,0.11654398,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9794586,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.6877975,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8456472,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.94276255,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.98685956,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.81373125,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.12391571,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8392635,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.8219888,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.7648887,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9287313,15.0,18.0
Turdus flavipes_Yellow-legged Thrush,0.10328441,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9843896,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.9295351,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9674762,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.9911097,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.9780213,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.992492,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9900793,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.16896178,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9803325,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.949647,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.8297339,25.0,28.0
Icterus spurius_Orchard Oriole,0.14194484,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.95558876,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.9818428,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.97652894,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.9502207,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.9883265,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.73896146,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.68371403,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.98691094,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.9952009,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.9979265,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.9934261,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9961463,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.9585992,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.93280333,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.89799607,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.99048257,41.0,44.0
Dumetella carolinensis_Gray Catbird,0.9810116,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.9979678,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.99360234,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.996497,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9940315,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.9922786,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.99141055,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.99676704,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.99899954,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.9987777,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.9960984,52.0,55.0
Dumetella carolinensis_Gray Catbird,0.9897412,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.98117286,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.8753151,55.0,58.0
Toxostoma rufum_Brown Thrasher,0.30596182,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.9410617,56.0,59.0
Toxostoma rufum_Brown Thrasher,0.12632848,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.9892328,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.99916923,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.996811,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.99204683,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.99301344,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.9957201,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.97890294,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.97660327,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.8547956,65.0,68.0
Calliope calliope_Siberian Rubythroat,0.3375537,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.23899016,66.0,69.0
