species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.9752958,0.0,3.0
Spiza americana_Dickcissel,0.2810385,0.0,3.0
Spiza americana_Dickcissel,0.76010084,1.0,4.0
Spiza americana_Dickcissel,0.8159591,2.0,5.0
Spiza americana_Dickcissel,0.8741893,3.0,6.0
Spiza americana_Dickcissel,0.81678814,4.0,7.0
Spiza americana_Dickcissel,0.37187964,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.9093069,6.0,9.0
Colinus virginianus_Northern Bobwhite,0.8713612,7.0,10.0
Spiza americana_Dickcissel,0.13299914,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.9693011,8.0,11.0
Spiza americana_Dickcissel,0.40887308,8.0,11.0
Spiza americana_Dickcissel,0.6318458,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.17124651,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.32362428,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9502369,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.91308415,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.82326794,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.8465375,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.7651596,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.95731425,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.12170848,14.0,17.0
Spiza americana_Dickcissel,0.8225935,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.11232595,16.0,19.0
Passerina cyanea_Indigo Bunting,0.10790052,16.0,19.0
Spiza americana_Dickcissel,0.43597636,17.0,20.0
Spiza americana_Dickcissel,0.46775398,18.0,21.0
Spiza americana_Dickcissel,0.451623,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.73228204,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.92506695,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.6669866,22.0,25.0
Spiza americana_Dickcissel,0.19412139,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9116749,23.0,26.0
Spiza americana_Dickcissel,0.16451998,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.9635677,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.64440215,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9306349,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.809702,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.9546274,26.0,29.0
Spiza americana_Dickcissel,0.280998,27.0,30.0
Spiza americana_Dickcissel,0.61376274,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.18602566,29.0,32.0
Spiza americana_Dickcissel,0.14828384,29.0,32.0
Spiza americana_Dickcissel,0.42923597,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.6584282,31.0,34.0
Ammodramus savannarum_Grasshopper Sparrow,0.9457975,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.9799155,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.9971096,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.9792662,35.0,38.0
Spiza americana_Dickcissel,0.5132521,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.11811647,36.0,39.0
Spiza americana_Dickcissel,0.9771442,37.0,40.0
Spiza americana_Dickcissel,0.8852104,38.0,41.0
Passerina caerulea_Blue Grosbeak,0.3707647,39.0,41.976009070294786
