species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9983284,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9900039,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9605486,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.96588224,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9361095,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.97679305,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.96021116,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.9779074,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9846414,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.97916573,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.9395598,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9798013,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9961106,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.98639226,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.96621007,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.88581055,15.0,18.0
Setophaga palmarum_Palm Warbler,0.2406915,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.19570193,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.97815007,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.81602794,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.7632556,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.343053,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7389613,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.6095197,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.86191964,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.8810594,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.55129445,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.20706727,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.6332073,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.8780597,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9275912,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.983065,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.98956245,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.93512857,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.7516898,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.1946852,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.7451801,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.91523254,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.89688176,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.16574465,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.5600944,43.0,46.0
Vireo griseus_White-eyed Vireo,0.20512074,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.37733573,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.7654699,45.0,48.0
