species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.74246037,0.0,3.0
Icterus galbula_Baltimore Oriole,0.7851369,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.55566484,1.0,4.0
Piranga rubra_Summer Tanager,0.2218737,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.65111774,2.0,5.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.10059157,2.0,5.0
Ixobrychus exilis_Least Bittern,0.10041599,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.15414943,7.0,10.0
Icterus galbula_Baltimore Oriole,0.32225314,8.0,11.0
Pinicola enucleator_Pine Grosbeak,0.13222317,8.0,11.0
Icterus galbula_Baltimore Oriole,0.8628084,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.32065028,9.0,12.0
Piranga rubra_Summer Tanager,0.10350371,9.0,12.0
Icterus galbula_Baltimore Oriole,0.6207785,10.0,13.0
Piranga rubra_Summer Tanager,0.6173383,10.0,13.0
Piranga rubra_Summer Tanager,0.641717,11.0,14.0
Icterus galbula_Baltimore Oriole,0.56749624,11.0,14.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10496715,11.0,14.0
Piranga rubra_Summer Tanager,0.29136613,12.0,15.0
Periparus ater_Coal Tit,0.12817498,21.0,24.0
Microeca fascinans_Jacky-winter,0.17309251,22.0,25.0
Icterus galbula_Baltimore Oriole,0.10908599,22.0,25.0
Icterus galbula_Baltimore Oriole,0.44507065,23.0,26.0
Icterus galbula_Baltimore Oriole,0.15189432,24.0,27.0
Piranga rubra_Summer Tanager,0.21518677,25.0,28.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13841246,25.0,28.0
Icterus galbula_Baltimore Oriole,0.10384075,25.0,28.0
Rubigula flaviventris_Black-crested Bulbul,0.17328314,26.0,29.0
Tesia cyaniventer_Gray-bellied Tesia,0.109701976,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.18302618,35.0,38.0
Pnoepyga pusilla_Pygmy Cupwing,0.24434784,36.0,39.0
Cyclarhis nigrirostris_Black-billed Peppershrike,0.3544489,42.0,45.0
Piranga rubra_Summer Tanager,0.39634287,45.0,48.0
Botaurus lentiginosus_American Bittern,0.24852766,47.0,50.0
Pnoepyga pusilla_Pygmy Cupwing,0.10168756,53.0,56.0
Pnoepyga pusilla_Pygmy Cupwing,0.19353342,54.0,57.0
Pycnonotus aurigaster_Sooty-headed Bulbul,0.53205276,58.0,61.0
Piranga rubra_Summer Tanager,0.6500406,59.0,62.0
Piranga rubra_Summer Tanager,0.8723487,60.0,63.0
Icterus galbula_Baltimore Oriole,0.28327635,60.0,63.0
Icterus galbula_Baltimore Oriole,0.63002706,61.0,64.0
Piranga rubra_Summer Tanager,0.2452468,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.1903005,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.12577313,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.2642064,68.0,71.0
Cercotrichas leucophrys_Red-backed Scrub-Robin,0.15812345,70.0,73.0
Microeca fascinans_Jacky-winter,0.10470588,70.0,73.0
Icterus galbula_Baltimore Oriole,0.7689987,71.0,74.0
Icterus galbula_Baltimore Oriole,0.7870911,72.0,74.37600907029478
Piranga rubra_Summer Tanager,0.19943328,72.0,74.37600907029478
