species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9960389,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.86002165,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9689883,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.9436719,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.86850846,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.953109,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.9050292,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.8262815,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.7587519,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.9024662,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.53777295,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.9167177,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.95033157,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.7376476,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.8683917,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.76625955,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.95888525,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.29748216,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.8380139,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.83100194,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.96520144,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.85843545,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.79744667,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.8769944,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.7844678,24.0,26.424036281179138
