species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9632824,0.0,3.0
Passerina cyanea_Indigo Bunting,0.424302,1.0,4.0
Passerina cyanea_Indigo Bunting,0.38916373,2.0,5.0
Icterus spurius_Orchard Oriole,0.2730457,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.31339434,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.2593964,9.0,12.0
Passerina cyanea_Indigo Bunting,0.46292913,10.0,13.0
Passerina cyanea_Indigo Bunting,0.54140323,11.0,14.0
Passerina cyanea_Indigo Bunting,0.5201768,12.0,15.0
Leiothlypis ruficapilla_Nashville Warbler,0.15759653,13.0,16.0
Corvus ossifragus_Fish Crow,0.15664302,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.10158932,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.10032672,21.0,24.0
Passerina cyanea_Indigo Bunting,0.56748533,22.0,25.0
Passerina cyanea_Indigo Bunting,0.64491284,23.0,26.0
Passerina cyanea_Indigo Bunting,0.90524536,24.0,27.0
Setophaga citrina_Hooded Warbler,0.14626718,25.0,28.0
Corvus ossifragus_Fish Crow,0.4998079,26.0,29.0
Lophodytes cucullatus_Hooded Merganser,0.121115714,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.23856919,32.0,35.0
Passerina cyanea_Indigo Bunting,0.19287969,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.13282469,32.0,35.0
Passerina cyanea_Indigo Bunting,0.79282546,33.0,36.0
Passerina cyanea_Indigo Bunting,0.5485344,34.0,37.0
Passerina cyanea_Indigo Bunting,0.5136441,35.0,38.0
Passerina cyanea_Indigo Bunting,0.72793007,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.28386533,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.17839465,37.0,40.0
Setophaga citrina_Hooded Warbler,0.16513352,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.1453881,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.11404523,39.0,42.0
Passerina cyanea_Indigo Bunting,0.10824834,40.0,43.0
Passerina cyanea_Indigo Bunting,0.2028649,41.0,44.0
Passerina cyanea_Indigo Bunting,0.14903595,42.0,45.0
Sporophila morelleti_Morelet's Seedeater,0.32083294,44.0,47.0
Passerina cyanea_Indigo Bunting,0.69050866,45.0,48.0
Passerina cyanea_Indigo Bunting,0.66525376,46.0,49.0
Passerina cyanea_Indigo Bunting,0.56479686,47.0,50.0
Ixobrychus exilis_Least Bittern,0.20354673,48.0,51.0
Ixobrychus exilis_Least Bittern,0.4611216,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.19986646,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.23879553,52.0,55.0
Cormobates leucophaea_White-throated Treecreeper,0.2873326,53.0,56.0
Pachycephala rufiventris_Rufous Whistler,0.1072459,53.0,56.0
Cormobates leucophaea_White-throated Treecreeper,0.1701135,54.0,57.0
Melithreptus albogularis_White-throated Honeyeater,0.1507447,54.0,57.0
Passerina cyanea_Indigo Bunting,0.57313734,56.0,59.0
Passerina cyanea_Indigo Bunting,0.36692652,57.0,60.0
Passerina cyanea_Indigo Bunting,0.53152084,58.0,61.0
Larvivora cyane_Siberian Blue Robin,0.16386689,58.0,61.0
Pardalotus punctatus_Spotted Pardalote,0.1983265,60.0,62.592018140589566
