species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.71520424,0.0,3.0
Passerina cyanea_Indigo Bunting,0.5374215,1.0,4.0
Setophaga citrina_Hooded Warbler,0.114551194,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11518869,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.104343876,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.10208773,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.20083492,15.0,18.0
Passerina cyanea_Indigo Bunting,0.11938319,16.0,19.0
Passerina cyanea_Indigo Bunting,0.41868708,17.0,20.0
Passerina cyanea_Indigo Bunting,0.5791984,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.34230906,19.0,22.0
Cardellina canadensis_Canada Warbler,0.1019632,19.0,22.0
