species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.72847575,0.0,3.0
Setophaga ruticilla_American Redstart,0.13493663,0.0,3.0
Setophaga fusca_Blackburnian Warbler,0.8698837,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.80781114,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.32584557,3.0,6.0
Setophaga castanea_Bay-breasted Warbler,0.19546539,3.0,6.0
Setophaga pinus_Pine Warbler,0.18877432,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.24741521,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13284792,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.5964729,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.83242434,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.13044995,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.19002217,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.2520306,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.85150385,12.0,15.0
Setophaga fusca_Blackburnian Warbler,0.8934222,13.0,16.0
Setophaga fusca_Blackburnian Warbler,0.7006295,14.0,17.0
Certhia americana_Brown Creeper,0.13343358,15.0,18.0
Certhia americana_Brown Creeper,0.17161869,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.14301212,16.0,19.0
Certhia americana_Brown Creeper,0.1915398,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.13256715,17.0,20.0
Certhia americana_Brown Creeper,0.2577789,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.23465735,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.53770477,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.354444,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.6171389,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.4509019,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.22045285,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.20234509,26.0,29.0
Setophaga fusca_Blackburnian Warbler,0.59224224,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.41165644,28.0,31.0
