species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.123759925,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.10539392,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.975779,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.95349157,3.0,6.0
Setophaga magnolia_Magnolia Warbler,0.9617434,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.3621502,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.14662863,5.0,8.0
Setophaga virens_Black-throated Green Warbler,0.16597828,6.0,9.0
Setophaga virens_Black-throated Green Warbler,0.34179357,7.0,10.0
Ficedula albicollis_Collared Flycatcher,0.27666223,8.0,11.0
Certhia americana_Brown Creeper,0.15132175,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.7579766,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.988325,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.9821539,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.9299842,12.0,14.328027210884354
