species,score,start_time,end_time
Hirundo rustica_Barn Swallow,0.7763685,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23679562,0.0,3.0
Hirundo rustica_Barn Swallow,0.2731601,1.0,4.0
Hirundo rustica_Barn Swallow,0.88972986,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.112620234,2.0,5.0
Hirundo rustica_Barn Swallow,0.89036494,3.0,6.0
Hirundo rustica_Barn Swallow,0.94197375,4.0,7.0
Hirundo rustica_Barn Swallow,0.7069281,5.0,8.0
Hirundo rustica_Barn Swallow,0.8649651,6.0,9.0
Hirundo rustica_Barn Swallow,0.80243796,7.0,10.0
Hirundo rustica_Barn Swallow,0.9159767,8.0,11.0
Hirundo rustica_Barn Swallow,0.96776885,9.0,12.0
Hirundo rustica_Barn Swallow,0.96765053,10.0,13.0
Hirundo rustica_Barn Swallow,0.94352937,11.0,14.0
Hirundo rustica_Barn Swallow,0.9368865,12.0,15.0
Hirundo rustica_Barn Swallow,0.93034023,13.0,16.0
Hirundo rustica_Barn Swallow,0.90419817,14.0,17.0
Hirundo rustica_Barn Swallow,0.9758381,15.0,18.0
Hirundo rustica_Barn Swallow,0.9633468,16.0,19.0
Hirundo rustica_Barn Swallow,0.8571656,17.0,20.0
Hirundo rustica_Barn Swallow,0.9926213,18.0,21.0
Hirundo rustica_Barn Swallow,0.98310465,19.0,22.0
Hirundo rustica_Barn Swallow,0.7837663,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.22237821,20.0,23.0
Hirundo rustica_Barn Swallow,0.463884,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.33332694,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.19723761,22.0,25.0
Passerina ciris_Painted Bunting,0.17861193,22.0,25.0
Passerina ciris_Painted Bunting,0.3518826,23.0,26.0
Hirundo rustica_Barn Swallow,0.14213319,23.0,26.0
Hirundo rustica_Barn Swallow,0.9102801,24.0,27.0
Hirundo rustica_Barn Swallow,0.9680865,25.0,28.0
Hirundo rustica_Barn Swallow,0.9389791,26.0,29.0
Hirundo rustica_Barn Swallow,0.88475734,27.0,30.0
Hirundo rustica_Barn Swallow,0.97836953,28.0,31.0
Hirundo rustica_Barn Swallow,0.98898786,29.0,32.0
Hirundo rustica_Barn Swallow,0.9325191,30.0,33.0
Hirundo rustica_Barn Swallow,0.95273083,31.0,34.0
Hirundo rustica_Barn Swallow,0.9317242,32.0,35.0
Hirundo rustica_Barn Swallow,0.9267043,33.0,35.78403628117914
