species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9891734,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.64215285,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.89518666,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.980903,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.98846847,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.89149237,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.2404974,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.91248065,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9302845,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.96730095,10.0,13.0
Cardellina pusilla_Wilson's Warbler,0.2627406,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.15480931,11.0,14.0
Cardellina pusilla_Wilson's Warbler,0.19127008,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.35521197,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14938413,16.0,19.0
Vireo griseus_White-eyed Vireo,0.12858707,18.0,21.0
Vireo griseus_White-eyed Vireo,0.16106585,19.0,21.12
