species,score,start_time,end_time
Spiza americana_Dickcissel,0.9971227,2.0,5.0
Spiza americana_Dickcissel,0.9953365,3.0,6.0
Spiza americana_Dickcissel,0.99428755,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11115192,5.0,8.0
Spiza americana_Dickcissel,0.9586813,6.0,9.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.43213624,6.0,9.0
Spiza americana_Dickcissel,0.93870944,7.0,10.0
Spiza americana_Dickcissel,0.98293257,8.0,11.0
Spiza americana_Dickcissel,0.96300906,9.0,12.0
Setophaga pinus_Pine Warbler,0.31804103,10.0,13.0
Spiza americana_Dickcissel,0.998038,11.0,14.0
Spiza americana_Dickcissel,0.994165,12.0,15.0
Spiza americana_Dickcissel,0.99364024,13.0,16.0
Spiza americana_Dickcissel,0.9930999,14.0,17.0
Spiza americana_Dickcissel,0.18114601,15.0,18.0
Spiza americana_Dickcissel,0.9955349,16.0,19.0
Spiza americana_Dickcissel,0.9985104,17.0,20.0
Spiza americana_Dickcissel,0.990319,18.0,21.0
