species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9253485,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.46178743,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.35075596,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.10518498,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.70740294,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.39246234,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.8106983,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.20256166,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.86872125,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.10748859,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.96245193,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.8642831,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.19983342,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.84448576,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.15522058,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.72174525,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.32049233,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.57557297,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.25320876,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.16982438,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.6852793,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.24341303,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.53606987,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.13762908,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.43337566,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4172976,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.8016211,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.16839662,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.89819413,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11301553,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.7496243,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.12654479,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.7318453,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.85328513,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8620951,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.8892999,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.8392373,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.7671001,22.0,25.0
