species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.90041083,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.8485751,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.97148424,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.4970055,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.72463197,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9694811,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9085765,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.8094347,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.5210781,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.26207983,9.0,11.904036281179138
