species,score,start_time,end_time
Aix sponsa_Wood Duck,0.41200945,0.0,3.0
Aix sponsa_Wood Duck,0.65599334,1.0,4.0
Aix sponsa_Wood Duck,0.26098895,2.0,5.0
Aix sponsa_Wood Duck,0.46288195,3.0,6.0
Corvus ossifragus_Fish Crow,0.11960188,3.0,6.0
Aix sponsa_Wood Duck,0.42667955,4.0,7.0
Aix sponsa_Wood Duck,0.34302473,5.0,8.0
Branta canadensis_Canada Goose,0.23552383,5.0,8.0
Branta canadensis_Canada Goose,0.31818295,6.0,9.0
Aix sponsa_Wood Duck,0.26547936,6.0,9.0
Branta canadensis_Canada Goose,0.17678636,7.0,10.0
Aix sponsa_Wood Duck,0.22075981,8.0,11.0
Branta canadensis_Canada Goose,0.16840422,8.0,11.0
Branta canadensis_Canada Goose,0.31321588,9.0,12.0
Aix sponsa_Wood Duck,0.19757304,9.0,12.0
Aix sponsa_Wood Duck,0.48892385,10.0,13.0
Branta canadensis_Canada Goose,0.19718921,10.0,13.0
Aix sponsa_Wood Duck,0.40719515,11.0,14.0
Aix sponsa_Wood Duck,0.40485618,12.0,15.0
Aix sponsa_Wood Duck,0.11290373,13.0,16.0
Branta canadensis_Canada Goose,0.106835224,15.0,18.0
Branta canadensis_Canada Goose,0.2567339,16.0,19.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.12881523,16.0,19.0
Aix sponsa_Wood Duck,0.35298204,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.16708143,17.0,20.0
Branta canadensis_Canada Goose,0.11859063,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.13249514,18.0,21.0
Aix sponsa_Wood Duck,0.5827813,19.0,22.0
Aix sponsa_Wood Duck,0.16851649,20.0,23.0
Aix sponsa_Wood Duck,0.27480492,21.0,24.0
Aix sponsa_Wood Duck,0.26525655,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.18295658,22.0,25.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.18497646,23.0,26.0
Aix sponsa_Wood Duck,0.16848943,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.10256368,23.0,26.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.17244644,24.0,26.088027210884352
