species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.933342,0.0,3.0
Leiothlypis ruficapilla_Nashville Warbler,0.14509687,0.0,3.0
Setophaga petechia_Yellow Warbler,0.8505719,1.0,4.0
Leiothlypis ruficapilla_Nashville Warbler,0.15434512,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.12234119,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.21603255,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.10715255,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28408563,10.0,13.0
Bonasa umbellus_Ruffed Grouse,0.11277169,11.0,14.0
Bonasa umbellus_Ruffed Grouse,0.104204446,12.0,15.0
Bonasa umbellus_Ruffed Grouse,0.11988006,13.0,16.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.130912,14.0,17.0
Setophaga ruticilla_American Redstart,0.3060149,26.0,29.0
Setophaga petechia_Yellow Warbler,0.23603421,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16228276,26.0,29.0
Setophaga petechia_Yellow Warbler,0.5667123,27.0,30.0
Setophaga petechia_Yellow Warbler,0.58541685,28.0,31.0
Setophaga petechia_Yellow Warbler,0.7724708,29.0,31.128027210884355
