species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.454896,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.8083571,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.12346318,1.0,4.0
Geothlypis philadelphia_Mourning Warbler,0.7976449,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.2371103,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.7475881,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.15996683,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12198676,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.10441656,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.12874235,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14338306,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.10401435,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.12988365,7.0,10.0
Setophaga citrina_Hooded Warbler,0.11346754,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.12829944,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.11589992,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.17627068,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.13615188,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.83406633,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.26001948,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.1100805,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.9661303,14.0,17.0
Geothlypis philadelphia_Mourning Warbler,0.91970426,15.0,18.0
Oporornis agilis_Connecticut Warbler,0.205862,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.10175947,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.10468073,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.15302102,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.2352198,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.16877414,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12096663,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.10505861,23.0,26.0
Geothlypis philadelphia_Mourning Warbler,0.8775708,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.21456058,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.11076501,24.0,27.0
Geothlypis philadelphia_Mourning Warbler,0.9804089,25.0,28.0
Geothlypis philadelphia_Mourning Warbler,0.9731583,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.12073058,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.101015225,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.16551031,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.11880029,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13543361,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.113796,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.1962806,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.11339333,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.28912306,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.15702228,35.0,38.0
Geothlypis philadelphia_Mourning Warbler,0.94351435,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.112551145,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.10939838,36.0,39.0
Geothlypis philadelphia_Mourning Warbler,0.97948325,37.0,40.0
Geothlypis formosa_Kentucky Warbler,0.12818687,37.0,40.0
Geothlypis philadelphia_Mourning Warbler,0.7246249,38.0,40.848027210884354
Geothlypis formosa_Kentucky Warbler,0.29411647,38.0,40.848027210884354
