species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.17347434,0.0,3.0
Turdus plumbeus_Red-legged Thrush,0.15100503,3.0,6.0
Turdus plumbeus_Red-legged Thrush,0.4890001,4.0,7.0
Platycercus elegans_Crimson Rosella,0.11187855,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.3439133,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.51762,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.14217292,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.8400244,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.39566824,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.7454362,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.57801694,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.21807447,11.0,14.0
Pachycephala pectoralis_Golden Whistler,0.10317966,12.0,15.0
Chlorophonia elegantissima_Elegant Euphonia,0.20603168,15.0,18.0
