species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.2059071,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.12982169,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.3700002,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.10669305,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.1656233,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.36857137,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.13570039,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.1411588,4.0,7.0
Mimus gilvus_Tropical Mockingbird,0.118129045,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.15077513,5.0,8.0
Progne subis_Purple Martin,0.13145424,5.0,8.0
Progne subis_Purple Martin,0.4890851,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.14025061,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.10679423,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5291571,7.0,10.0
Progne subis_Purple Martin,0.19413917,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.10833949,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.4186408,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.32282507,8.0,11.0
Progne subis_Purple Martin,0.23929186,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.55290043,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.5079586,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.1342305,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.68804497,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.7529387,12.0,15.0
Turdus philomelos_Song Thrush,0.3345231,12.0,15.0
Mimus gilvus_Tropical Mockingbird,0.26139894,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.7773862,13.0,16.0
Turdus philomelos_Song Thrush,0.23907104,13.0,16.0
Mimus gilvus_Tropical Mockingbird,0.1351643,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.38722804,14.0,17.0
Turdus philomelos_Song Thrush,0.17888314,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.35667074,15.0,18.0
Rhopophilus pekinensis_Beijing Babbler,0.101632476,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.40912864,17.0,20.0
Rhopophilus pekinensis_Beijing Babbler,0.18813898,17.0,20.0
Rhopophilus pekinensis_Beijing Babbler,0.3071668,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.15198515,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.61292017,19.0,22.0
Rhopophilus pekinensis_Beijing Babbler,0.16147584,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.5108469,20.0,23.0
Rhopophilus pekinensis_Beijing Babbler,0.2607246,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.11478987,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.5906601,24.0,27.0
Tringa melanoleuca_Greater Yellowlegs,0.10817117,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.4028393,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.5248414,26.0,29.0
Icterus galbula_Baltimore Oriole,0.103506215,26.0,29.0
Sialia sialis_Eastern Bluebird,0.14907368,27.0,30.0
Tachycineta bicolor_Tree Swallow,0.27220047,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.6526966,36.0,39.0
Toxostoma rufum_Brown Thrasher,0.11391766,36.0,39.0
Haemorhous mexicanus_House Finch,0.110649504,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.2575333,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.22167361,37.0,40.0
Toxostoma rufum_Brown Thrasher,0.1051867,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.6666119,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.88122785,39.0,42.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.10335757,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.116804376,47.0,50.0
Mimus polyglottos_Northern Mockingbird,0.5483885,48.0,51.0
Mimus polyglottos_Northern Mockingbird,0.3929562,49.0,52.0
Mimus polyglottos_Northern Mockingbird,0.17485951,50.0,53.0
Pooecetes gramineus_Vesper Sparrow,0.19137947,52.0,55.0
Melospiza melodia_Song Sparrow,0.113308415,52.0,55.0
Empidonax traillii_Willow Flycatcher,0.3829453,53.0,56.0
Empidonax traillii_Willow Flycatcher,0.9763885,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9837114,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9093904,60.0,62.664036281179136
