species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.4422857,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.4179262,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.55146986,1.0,4.0
Piranga rubra_Summer Tanager,0.16329737,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.6453687,2.0,5.0
Passerina ciris_Painted Bunting,0.5462222,2.0,5.0
Passerina ciris_Painted Bunting,0.67572165,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.44869965,3.0,6.0
Engine_Engine,0.12669976,3.0,6.0
Engine_Engine,0.5668866,4.0,7.0
Engine_Engine,0.3592921,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.18761231,5.0,8.0
Passerina ciris_Painted Bunting,0.11753918,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.14592445,6.0,9.0
Engine_Engine,0.11694997,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.66804343,7.0,10.0
Tringa solitaria_Solitary Sandpiper,0.27339944,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.81636685,8.0,11.0
Passerina ciris_Painted Bunting,0.6644442,8.0,11.0
Piranga rubra_Summer Tanager,0.13195096,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.9110052,9.0,12.0
Passerina ciris_Painted Bunting,0.23117432,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.48703244,10.0,13.0
Passerina cyanea_Indigo Bunting,0.10765509,10.0,13.0
Parkesia noveboracensis_Northern Waterthrush,0.10063977,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9277918,11.0,14.0
Tringa solitaria_Solitary Sandpiper,0.1653527,11.0,14.0
Passerina ciris_Painted Bunting,0.12456793,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.9509673,12.0,15.0
Passerina ciris_Painted Bunting,0.41323778,12.0,15.0
Tringa solitaria_Solitary Sandpiper,0.7585296,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.7456784,13.0,16.0
Passerina ciris_Painted Bunting,0.1896957,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.8863447,14.0,17.0
Passerina ciris_Painted Bunting,0.25174525,14.0,17.0
Tringa solitaria_Solitary Sandpiper,0.16158521,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.84852946,15.0,18.0
Passerina ciris_Painted Bunting,0.36459965,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.17304778,15.0,18.0
Tringa solitaria_Solitary Sandpiper,0.13142313,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.11553915,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.66653115,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.61000687,20.0,23.0
Passerina ciris_Painted Bunting,0.11999903,20.0,23.0
Passerina cyanea_Indigo Bunting,0.10550344,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.57868665,21.0,24.0
Tringa solitaria_Solitary Sandpiper,0.5364216,21.0,24.0
Passerina cyanea_Indigo Bunting,0.27726427,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.1580809,22.0,25.0
Passerina cyanea_Indigo Bunting,0.22493386,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.16506827,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.87413013,24.0,27.0
Passerina ciris_Painted Bunting,0.5546691,24.0,27.0
Passerina caerulea_Blue Grosbeak,0.82570046,25.0,27.888027210884353
Passerina ciris_Painted Bunting,0.71872634,25.0,27.888027210884353
