species,score,start_time,end_time
Cardellina canadensis_Canada Warbler,0.9905974,0.0,3.0
Cardellina canadensis_Canada Warbler,0.9914078,1.0,4.0
Cardellina canadensis_Canada Warbler,0.25084183,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.1235216,2.0,5.0
Leiothlypis ruficapilla_Nashville Warbler,0.109739736,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.29928926,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.109354,3.0,6.0
Cardellina canadensis_Canada Warbler,0.8367393,4.0,7.0
Cardellina canadensis_Canada Warbler,0.98282164,5.0,8.0
Cardellina canadensis_Canada Warbler,0.989791,6.0,9.0
Cardellina canadensis_Canada Warbler,0.97239053,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.32260334,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36413017,9.0,12.0
Cardellina canadensis_Canada Warbler,0.95013136,10.0,13.0
Cardellina canadensis_Canada Warbler,0.99705863,11.0,14.0
Cardellina canadensis_Canada Warbler,0.9690671,12.0,14.59201814058957
