species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.96602494,0.0,3.0
Passer domesticus_House Sparrow,0.10749303,3.0,6.0
Setophaga pinus_Pine Warbler,0.9752778,4.0,7.0
Setophaga pinus_Pine Warbler,0.98288363,5.0,8.0
Setophaga pinus_Pine Warbler,0.98639107,6.0,9.0
Setophaga pinus_Pine Warbler,0.9742526,7.0,10.0
Setophaga pinus_Pine Warbler,0.94571114,11.0,14.0
Setophaga pinus_Pine Warbler,0.96160376,12.0,15.0
Setophaga pinus_Pine Warbler,0.98601764,13.0,16.0
Setophaga pinus_Pine Warbler,0.9756174,14.0,17.0
Psaltriparus minimus_Bushtit,0.13199788,18.0,21.0
Setophaga pinus_Pine Warbler,0.9608046,19.0,22.0
Setophaga pinus_Pine Warbler,0.9682597,20.0,23.0
Setophaga pinus_Pine Warbler,0.9889599,21.0,24.0
Setophaga pinus_Pine Warbler,0.96947676,22.0,25.0
Psaltriparus minimus_Bushtit,0.13941032,23.0,26.0
Psaltriparus minimus_Bushtit,0.40153688,24.0,27.0
Psaltriparus minimus_Bushtit,0.8048304,25.0,28.0
Calypte anna_Anna's Hummingbird,0.3191906,25.0,28.0
Psaltriparus minimus_Bushtit,0.548631,26.0,29.0
Poecile rufescens_Chestnut-backed Chickadee,0.19127032,26.0,29.0
Calypte anna_Anna's Hummingbird,0.11448741,26.0,29.0
Setophaga pinus_Pine Warbler,0.9154087,27.0,30.0
Setophaga pinus_Pine Warbler,0.9697137,28.0,31.0
Setophaga pinus_Pine Warbler,0.98574895,29.0,31.944036281179137
