species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.21370764,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.17680569,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.17293452,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.13257717,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.1425482,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.20304126,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.1484456,11.0,14.0
Turdus migratorius_American Robin,0.28610516,12.0,15.0
Turdus migratorius_American Robin,0.35549238,13.0,16.0
Zenaida macroura_Mourning Dove,0.13058195,14.0,17.0
Zenaida macroura_Mourning Dove,0.2725425,15.0,18.0
Zenaida macroura_Mourning Dove,0.36659792,16.0,19.0
Zenaida macroura_Mourning Dove,0.20326929,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.11367666,17.0,20.0
Zenaida macroura_Mourning Dove,0.26305178,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.20856608,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.48963416,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.20212556,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.15052526,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.17242728,24.0,27.0
Setophaga americana_Northern Parula,0.14994128,25.0,28.0
Zenaida macroura_Mourning Dove,0.38570753,26.0,29.0
Zenaida macroura_Mourning Dove,0.39935926,27.0,30.0
Zenaida macroura_Mourning Dove,0.28458697,28.0,30.264036281179138
