species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.982685,0.0,3.0
Chiroxiphia linearis_Long-tailed Manakin,0.22716565,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.99002784,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99363387,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.8933363,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.12519415,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.22268097,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.10665997,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.10231776,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2943042,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.12583952,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9181465,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.98210895,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.98723745,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.89884055,11.0,14.0
Eurillas virens_Little Greenbul,0.7735249,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9855721,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99115753,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.95844525,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.16979723,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9693626,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99259126,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9838018,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9799432,20.0,23.0
Locustella luscinioides_Savi's Warbler,0.3296157,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.79609627,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9869969,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9458989,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.90548456,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.95616037,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.95878047,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.97438407,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.4340702,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.11675074,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.30819783,32.0,35.0
Empidonax minimus_Least Flycatcher,0.2594762,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.24401452,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.93997884,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.95473206,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.93597776,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.95167375,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.105430976,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.978728,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9788831,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.8472713,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.93948185,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.13891838,43.0,46.0
Batara cinerea_Giant Antshrike,0.17131263,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.94728625,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9894769,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.95515263,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.25058976,49.0,52.0
Dryobates villosus_Hairy Woodpecker,0.36732048,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.94999295,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.970391,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9764721,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.77374715,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.19113107,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9691591,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.9867116,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9635367,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.40559974,62.0,65.0
Empidonax virescens_Acadian Flycatcher,0.15514302,64.0,67.0
Empidonax virescens_Acadian Flycatcher,0.10988787,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.20844033,66.0,69.0
Eurillas virens_Little Greenbul,0.106464535,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9786794,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.96996963,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.8736096,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.98015904,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.98733497,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9761987,73.0,76.0
Helmitheros vermivorum_Worm-eating Warbler,0.12231966,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.11493062,74.0,77.0
Geothlypis formosa_Kentucky Warbler,0.11983323,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9757926,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.9684275,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.9545872,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.9579893,79.0,82.0
Empidonax virescens_Acadian Flycatcher,0.13072911,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.93636984,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9914841,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.99172044,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.91371787,86.0,89.0
Eurillas virens_Little Greenbul,0.18948013,88.0,91.0
Swynnertonia swynnertoni_Swynnerton's Robin,0.18551286,88.0,91.0
Hylocichla mustelina_Wood Thrush,0.9662211,89.0,92.0
Hylocichla mustelina_Wood Thrush,0.9721709,90.0,93.0
Hylocichla mustelina_Wood Thrush,0.93027884,91.0,94.0
Helmitheros vermivorum_Worm-eating Warbler,0.12532245,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.10701082,92.0,95.0
Hylocichla mustelina_Wood Thrush,0.8809705,93.0,96.0
Hylocichla mustelina_Wood Thrush,0.9822865,94.0,97.0
Hylocichla mustelina_Wood Thrush,0.94543654,95.0,98.0
Hylocichla mustelina_Wood Thrush,0.97030175,96.0,99.0
Hylocichla mustelina_Wood Thrush,0.9664588,98.0,101.0
Hylocichla mustelina_Wood Thrush,0.9867488,99.0,102.0
Hylocichla mustelina_Wood Thrush,0.9764904,100.0,103.0
Helmitheros vermivorum_Worm-eating Warbler,0.2669208,101.0,104.0
Hylocichla mustelina_Wood Thrush,0.13427192,101.0,104.0
Geothlypis formosa_Kentucky Warbler,0.10569435,102.0,105.0
Eurillas virens_Little Greenbul,0.18999864,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.16526528,103.0,106.0
Hylocichla mustelina_Wood Thrush,0.96121776,104.0,107.0
Hylocichla mustelina_Wood Thrush,0.97359383,105.0,108.0
Hylocichla mustelina_Wood Thrush,0.7112985,106.0,109.0
Myiarchus crinitus_Great Crested Flycatcher,0.14618576,107.0,110.0
Hylocichla mustelina_Wood Thrush,0.9649514,108.0,111.0
Hylocichla mustelina_Wood Thrush,0.9897069,109.0,112.0
Hylocichla mustelina_Wood Thrush,0.9831268,110.0,113.0
Hylocichla mustelina_Wood Thrush,0.9307935,111.0,114.0
Helmitheros vermivorum_Worm-eating Warbler,0.16922955,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.106077835,113.0,116.0
Empidonax virescens_Acadian Flycatcher,0.30315605,114.0,117.0
Hylocichla mustelina_Wood Thrush,0.9670874,115.0,118.0
Hylocichla mustelina_Wood Thrush,0.99414694,116.0,119.0
Hylocichla mustelina_Wood Thrush,0.9871579,117.0,120.0
Buteo platypterus_Broad-winged Hawk,0.4888938,118.0,121.0
Hylocichla mustelina_Wood Thrush,0.28648734,118.0,121.0
Empidonax virescens_Acadian Flycatcher,0.17980328,119.0,122.0
Hylocichla mustelina_Wood Thrush,0.3835006,120.0,123.0
Hylocichla mustelina_Wood Thrush,0.96689343,121.0,124.0
Hylocichla mustelina_Wood Thrush,0.96192706,122.0,125.0
Hylocichla mustelina_Wood Thrush,0.96102387,123.0,126.0
Empidonax virescens_Acadian Flycatcher,0.10190233,124.0,127.0
Hylocichla mustelina_Wood Thrush,0.95246285,125.0,128.0
Hylocichla mustelina_Wood Thrush,0.9849274,126.0,129.0
Hylocichla mustelina_Wood Thrush,0.9722669,127.0,130.0
Helmitheros vermivorum_Worm-eating Warbler,0.6138103,128.0,131.0
Empidonax virescens_Acadian Flycatcher,0.13764705,129.0,132.0
Hylocichla mustelina_Wood Thrush,0.18911837,130.0,133.0
Hylocichla mustelina_Wood Thrush,0.93813187,131.0,134.0
Hylocichla mustelina_Wood Thrush,0.98572785,132.0,135.0
Hylocichla mustelina_Wood Thrush,0.92981637,133.0,136.0
Hylocichla mustelina_Wood Thrush,0.64902794,134.0,137.0
Hylocichla mustelina_Wood Thrush,0.8555454,135.0,138.0
Hylocichla mustelina_Wood Thrush,0.9859698,136.0,139.0
Hylocichla mustelina_Wood Thrush,0.9839463,137.0,140.0
Hylocichla mustelina_Wood Thrush,0.8531092,138.0,141.0
Empidonax virescens_Acadian Flycatcher,0.11874187,139.0,142.0
Geothlypis formosa_Kentucky Warbler,0.11451689,139.0,142.0
Hylocichla mustelina_Wood Thrush,0.7870198,140.0,143.0
Eurillas virens_Little Greenbul,0.1184363,140.0,143.0
Hylocichla mustelina_Wood Thrush,0.9916431,141.0,144.0
Hylocichla mustelina_Wood Thrush,0.98652345,142.0,145.0
Hylocichla mustelina_Wood Thrush,0.9863994,143.0,146.0
Hylocichla mustelina_Wood Thrush,0.85162985,145.0,148.0
Hylocichla mustelina_Wood Thrush,0.9948197,146.0,149.0
Hylocichla mustelina_Wood Thrush,0.9943954,147.0,149.28
