species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.5413422,0.0,3.0
Setophaga graciae_Grace's Warbler,0.37617508,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.2795317,0.0,3.0
Setophaga petechia_Yellow Warbler,0.5333693,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.2644552,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14471139,1.0,4.0
Setophaga graciae_Grace's Warbler,0.12832938,1.0,4.0
Setophaga petechia_Yellow Warbler,0.44639355,2.0,5.0
Setophaga petechia_Yellow Warbler,0.8730704,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25674054,3.0,6.0
Setophaga petechia_Yellow Warbler,0.81271,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24962707,4.0,7.0
Setophaga petechia_Yellow Warbler,0.71696573,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43844533,5.0,8.0
Setophaga petechia_Yellow Warbler,0.27803156,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.20058697,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16212775,6.0,9.0
Setophaga petechia_Yellow Warbler,0.26025382,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16341324,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.12487635,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.11304407,8.0,11.0
Setophaga petechia_Yellow Warbler,0.51720357,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17160365,9.0,12.0
Setophaga petechia_Yellow Warbler,0.66505116,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16081886,10.0,13.0
Setophaga petechia_Yellow Warbler,0.66489965,11.0,14.0
Setophaga dominica_Yellow-throated Warbler,0.55044895,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26283258,11.0,14.0
Setophaga graciae_Grace's Warbler,0.12288388,11.0,14.0
Setophaga petechia_Yellow Warbler,0.46406132,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.305293,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.20646857,12.0,15.0
Setophaga petechia_Yellow Warbler,0.7548516,13.0,16.0
Setophaga dominica_Yellow-throated Warbler,0.4161336,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2354266,13.0,16.0
Setophaga petechia_Yellow Warbler,0.37599275,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16751713,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.12335869,14.0,17.0
Setophaga petechia_Yellow Warbler,0.29325363,15.0,18.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2180924,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.11169807,15.0,18.0
Setophaga petechia_Yellow Warbler,0.57221174,16.0,19.0
Setophaga dominica_Yellow-throated Warbler,0.44407022,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.16691469,16.0,19.0
Setophaga petechia_Yellow Warbler,0.8275548,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.4289344,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.31638163,17.0,20.0
Setophaga petechia_Yellow Warbler,0.3927331,18.0,21.0
Setophaga dominica_Yellow-throated Warbler,0.23374532,18.0,21.0
Setophaga petechia_Yellow Warbler,0.4586805,19.0,22.0
Setophaga dominica_Yellow-throated Warbler,0.3310529,19.0,22.0
