species,score,start_time,end_time
Strix varia_Barred Owl,0.86272633,0.0,3.0
Strix varia_Barred Owl,0.909313,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.46609542,3.0,6.0
Strix varia_Barred Owl,0.17139088,3.0,6.0
Strix varia_Barred Owl,0.8512156,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.53287786,4.0,7.0
Strix varia_Barred Owl,0.85139894,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.5008094,5.0,8.0
Strix varia_Barred Owl,0.82315487,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.78873354,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.6625736,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.39431223,8.0,11.0
Strix varia_Barred Owl,0.95613194,9.0,12.0
Strix varia_Barred Owl,0.995824,10.0,13.0
Strix varia_Barred Owl,0.99494743,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.40292606,11.0,14.0
Strix varia_Barred Owl,0.9873143,12.0,15.0
Strix occidentalis_Spotted Owl,0.16742226,12.0,15.0
Strix varia_Barred Owl,0.9529966,13.0,16.0
Strix varia_Barred Owl,0.97628784,14.0,17.0
Setophaga americana_Northern Parula,0.13765602,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.5696679,15.0,18.0
Strix varia_Barred Owl,0.10158756,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9282204,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.98037565,17.0,20.0
Strix varia_Barred Owl,0.7830009,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.69318295,18.0,21.0
Glaucidium gnoma_Northern Pygmy-Owl,0.13029006,18.0,21.0
Strix varia_Barred Owl,0.98505276,19.0,22.0
Strix occidentalis_Spotted Owl,0.11836004,19.0,22.0
Strix varia_Barred Owl,0.9837325,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.8554067,20.0,23.0
Strix varia_Barred Owl,0.9449438,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.39518338,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.7806657,22.0,25.0
Strix varia_Barred Owl,0.6481845,25.0,28.0
Strix varia_Barred Owl,0.98659444,26.0,29.0
Strix varia_Barred Owl,0.99770087,27.0,30.0
Strix occidentalis_Spotted Owl,0.12487191,27.0,30.0
Strix varia_Barred Owl,0.99769884,28.0,31.0
Strix occidentalis_Spotted Owl,0.28536886,28.0,31.0
Strix varia_Barred Owl,0.9390561,29.0,32.0
Setophaga americana_Northern Parula,0.28172857,29.0,32.0
Strix varia_Barred Owl,0.79498523,35.0,37.68
Spinus pinus_Pine Siskin,0.3308686,35.0,37.68
