species,score,start_time,end_time
Troglodytes aedon_House Wren,0.9924285,0.0,3.0
Troglodytes aedon_House Wren,0.86734796,1.0,4.0
Ploceus cucullatus_Village Weaver,0.21421476,3.0,6.0
Troglodytes aedon_House Wren,0.8240587,4.0,7.0
Melanerpes lewis_Lewis's Woodpecker,0.100785844,4.0,7.0
Troglodytes aedon_House Wren,0.9657885,5.0,8.0
Troglodytes aedon_House Wren,0.88421667,6.0,9.0
Troglodytes aedon_House Wren,0.95731634,7.0,10.0
Troglodytes aedon_House Wren,0.75569725,8.0,11.0
Aimophila ruficeps_Rufous-crowned Sparrow,0.12340456,8.0,11.0
Troglodytes aedon_House Wren,0.9214038,9.0,12.0
Troglodytes aedon_House Wren,0.8700888,10.0,13.0
Troglodytes aedon_House Wren,0.9335037,11.0,14.0
Troglodytes aedon_House Wren,0.90648866,13.0,16.0
Cistothorus palustris_Marsh Wren,0.57616997,13.0,16.0
Troglodytes aedon_House Wren,0.98227906,14.0,17.0
Troglodytes aedon_House Wren,0.82642955,15.0,17.06403628117914
