species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9980154,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9803418,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.75140095,2.0,5.0
Pachycephala schlegelii_Regent Whistler,0.49749178,2.0,5.0
Strix varia_Barred Owl,0.40688485,2.0,5.0
Strix varia_Barred Owl,0.8132449,3.0,6.0
Pachycephala schlegelii_Regent Whistler,0.7960824,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.15360066,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.9025852,4.0,7.0
Pachycephala schlegelii_Regent Whistler,0.41513044,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.98277444,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9941732,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9895174,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.9912429,8.0,11.0
Pachycephala schlegelii_Regent Whistler,0.19459851,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9942175,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99348515,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.971076,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.31583565,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9816316,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9967302,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9940572,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.98362976,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.9918224,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9985839,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9982992,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.99724007,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.98643535,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.99526525,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99620616,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.98558676,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.95239073,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9971732,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.99770373,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9975069,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.99859613,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9995914,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.99962103,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9984475,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.99039006,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9970733,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99548596,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.98859113,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9939552,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9897042,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.984288,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.9387199,40.0,43.0
Pachycephala schlegelii_Regent Whistler,0.13355875,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9531822,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.95049554,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9648873,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.96908486,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.8588455,45.0,48.0
Pachycephala schlegelii_Regent Whistler,0.26556727,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.85909736,46.0,49.0
Pachycephala schlegelii_Regent Whistler,0.17190352,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9675175,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9963631,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99681073,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.98286545,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99360186,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9946708,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9982734,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9991033,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99584717,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.99591076,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.98735297,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.83543634,58.0,61.0
Pachycephala schlegelii_Regent Whistler,0.23013107,58.0,61.0
