species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.39071754,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.15605944,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.12963532,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.39626065,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.30401507,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.1373518,3.0,6.0
Tetrao urogallus_Western Capercaillie,0.15028143,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.6568275,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.64680934,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.8143473,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.7221323,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.673623,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.103187755,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.68985766,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.55897206,11.0,14.0
Myadestes unicolor_Slate-colored Solitaire,0.14536509,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.7205784,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.73648185,13.0,16.0
Myadestes unicolor_Slate-colored Solitaire,0.17075685,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.14295225,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.19439988,17.0,20.0
Myadestes unicolor_Slate-colored Solitaire,0.114914216,17.0,20.0
Tetrao urogallus_Western Capercaillie,0.43694764,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.7511691,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.7893966,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.81126803,22.0,25.0
Myadestes unicolor_Slate-colored Solitaire,0.13173,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.53691655,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.21536721,25.0,27.288027210884355
