species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.9971535,0.0,3.0
Vireo bellii_Bell's Vireo,0.9422733,1.0,4.0
Chrysomma sinense_Yellow-eyed Babbler,0.10137615,1.0,4.0
Vireo bellii_Bell's Vireo,0.98792577,2.0,5.0
Vireo bellii_Bell's Vireo,0.9827236,3.0,6.0
Vireo bellii_Bell's Vireo,0.9660394,4.0,7.0
Vireo bellii_Bell's Vireo,0.9854629,5.0,8.0
Vireo bellii_Bell's Vireo,0.9728391,6.0,9.0
Vireo bellii_Bell's Vireo,0.989638,7.0,10.0
Vireo bellii_Bell's Vireo,0.9618608,8.0,11.0
Vireo bellii_Bell's Vireo,0.9793848,9.0,12.0
Vireo bellii_Bell's Vireo,0.96871984,10.0,13.0
Vireo bellii_Bell's Vireo,0.72301465,11.0,14.0
Vireo bellii_Bell's Vireo,0.99345607,12.0,15.0
Vireo bellii_Bell's Vireo,0.8916378,13.0,16.0
Vireo bellii_Bell's Vireo,0.42531505,14.0,17.0
Vireo bellii_Bell's Vireo,0.82408494,15.0,18.0
Chrysomma sinense_Yellow-eyed Babbler,0.23593685,15.0,18.0
Vireo bellii_Bell's Vireo,0.9206908,16.0,19.0
Vireo bellii_Bell's Vireo,0.9833219,17.0,20.0
Vireo bellii_Bell's Vireo,0.9872705,18.0,21.0
Vireo bellii_Bell's Vireo,0.98494196,19.0,22.0
Vireo bellii_Bell's Vireo,0.80172074,20.0,23.0
Icterus spurius_Orchard Oriole,0.10545409,20.0,23.0
Icterus spurius_Orchard Oriole,0.12880826,21.0,24.0
Vireo bellii_Bell's Vireo,0.9697393,22.0,25.0
Sialia sialis_Eastern Bluebird,0.16298603,22.0,25.0
Vireo bellii_Bell's Vireo,0.9811628,23.0,26.0
Vireo bellii_Bell's Vireo,0.9970962,24.0,27.0
Vireo bellii_Bell's Vireo,0.9954211,25.0,28.0
Vireo bellii_Bell's Vireo,0.99226755,26.0,29.0
Vireo bellii_Bell's Vireo,0.9583686,27.0,30.0
Vireo bellii_Bell's Vireo,0.9348302,28.0,31.0
Vireo bellii_Bell's Vireo,0.9959694,29.0,32.0
Vireo bellii_Bell's Vireo,0.9729221,30.0,33.0
Vireo bellii_Bell's Vireo,0.56734735,31.0,34.0
Vireo bellii_Bell's Vireo,0.21692002,32.0,35.0
Vireo bellii_Bell's Vireo,0.9925702,33.0,36.0
Vireo bellii_Bell's Vireo,0.9898403,34.0,37.0
Vireo bellii_Bell's Vireo,0.98444134,35.0,38.0
Vireo bellii_Bell's Vireo,0.92870647,36.0,39.0
Vireo bellii_Bell's Vireo,0.9819687,37.0,39.79201814058957
