species,score,start_time,end_time
Catharus fuscescens_Veery,0.96190256,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.10476702,4.0,7.0
Catharus fuscescens_Veery,0.70200807,5.0,8.0
Catharus fuscescens_Veery,0.94343036,6.0,9.0
Catharus fuscescens_Veery,0.7350952,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.121506214,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.15135916,10.0,13.0
Eudynamys orientalis_Pacific Koel,0.52188206,11.0,14.0
Myophonus horsfieldii_Malabar Whistling-Thrush,0.15332504,17.0,20.0
Catharus fuscescens_Veery,0.6058284,19.0,22.0
Catharus fuscescens_Veery,0.5378193,20.0,22.08
