species,score,start_time,end_time
Vireo bellii_Bell's Vireo,0.65889746,0.0,3.0
Vireo bellii_Bell's Vireo,0.9489099,1.0,4.0
Vireo bellii_Bell's Vireo,0.93024725,2.0,5.0
Vireo bellii_Bell's Vireo,0.14225455,3.0,6.0
Vireo bellii_Bell's Vireo,0.24998873,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.12258449,4.0,7.0
Spiza americana_Dickcissel,0.107774355,4.0,7.0
Vireo bellii_Bell's Vireo,0.9523144,5.0,8.0
Vireo bellii_Bell's Vireo,0.48312825,6.0,9.0
Vireo bellii_Bell's Vireo,0.18689767,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.12900695,9.0,12.0
Vireo bellii_Bell's Vireo,0.9529697,10.0,13.0
Vireo bellii_Bell's Vireo,0.9440065,11.0,14.0
Vireo bellii_Bell's Vireo,0.8875356,12.0,15.0
Vireo bellii_Bell's Vireo,0.21462303,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10728261,13.0,16.0
Vireo bellii_Bell's Vireo,0.9896588,14.0,17.0
Vireo bellii_Bell's Vireo,0.8012064,15.0,18.0
Vireo bellii_Bell's Vireo,0.97931963,17.0,20.0
Vireo bellii_Bell's Vireo,0.70532113,18.0,21.0
Archilochus alexandri_Black-chinned Hummingbird,0.29840258,18.0,21.0
Vireo bellii_Bell's Vireo,0.6515483,19.0,22.0
Archilochus alexandri_Black-chinned Hummingbird,0.1620788,20.0,23.0
Vireo bellii_Bell's Vireo,0.5306864,22.0,25.0
Vireo bellii_Bell's Vireo,0.8712792,23.0,26.0
Vireo bellii_Bell's Vireo,0.95921946,24.0,27.0
Peucaea botterii_Botteri's Sparrow,0.17239057,24.0,27.0
Vireo bellii_Bell's Vireo,0.61012244,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.1403479,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.12420713,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.1342892,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.10403819,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.18502696,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.13697335,28.0,31.0
Vireo bellii_Bell's Vireo,0.8825182,29.0,32.0
Vireo bellii_Bell's Vireo,0.9663077,30.0,33.0
Vireo bellii_Bell's Vireo,0.97738713,31.0,34.0
Vireo bellii_Bell's Vireo,0.88902575,32.0,35.0
Vireo bellii_Bell's Vireo,0.9464474,33.0,36.0
Vireo bellii_Bell's Vireo,0.558861,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.13505541,35.0,38.0
Vireo bellii_Bell's Vireo,0.12876587,35.0,38.0
Spizella pallida_Clay-colored Sparrow,0.11367954,35.0,38.0
Vireo bellii_Bell's Vireo,0.12843736,36.0,38.32802721088435
