species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99824727,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9941806,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9968581,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.99615175,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.997658,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.99924684,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9961462,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.99784946,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.99940205,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.996983,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9818162,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.35257068,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.98421395,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11123556,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99689096,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9998301,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.99828905,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9977375,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99816304,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9910217,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.9935347,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.11718654,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9961533,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.9972391,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9981444,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.99872833,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.9897613,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.9988821,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9978732,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.9998852,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.24320257,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.99945813,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.998938,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9861399,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9862468,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.14909777,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9971433,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9937784,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9984686,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9970517,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.99039584,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99968064,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.99924797,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.99929595,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.99933475,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.9983176,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9989592,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9810416,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.9011509,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9976419,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.99750596,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9982191,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9996094,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99894696,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.99980384,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.99982303,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.1010696,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9950872,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.99753475,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9948671,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.99782974,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9994605,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9994306,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.99789894,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.21670116,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.999908,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.998481,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.9969049,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.7786872,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.6008497,62.0,65.0
Vireo solitarius_Blue-headed Vireo,0.32563162,62.0,65.0
Piranga olivacea_Scarlet Tanager,0.12381135,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.988817,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.104312144,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.99574214,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.9987931,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99944586,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.9996669,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.99676764,68.0,71.0
Turdus merula_Eurasian Blackbird,0.12358739,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.99597067,69.0,72.0
Pipilo erythrophthalmus_Eastern Towhee,0.33906767,69.0,72.0
Cardinalis cardinalis_Northern Cardinal,0.15609278,69.0,72.0
Setophaga virens_Black-throated Green Warbler,0.14202102,69.0,72.0
Poecile atricapillus_Black-capped Chickadee,0.102906354,69.0,72.0
Hylocichla mustelina_Wood Thrush,0.99621093,70.0,73.0
Pipilo erythrophthalmus_Eastern Towhee,0.32586077,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.25362915,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9997787,71.0,74.0
Pipilo erythrophthalmus_Eastern Towhee,0.1546646,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9992532,72.0,75.0
Pipilo erythrophthalmus_Eastern Towhee,0.16838764,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9976841,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9980665,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.70156616,75.0,78.0
Myadestes unicolor_Slate-colored Solitaire,0.2711519,75.0,78.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.21856526,75.0,78.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.12648068,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.8680354,76.0,79.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.33381686,76.0,79.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.2838759,76.0,79.0
Myadestes unicolor_Slate-colored Solitaire,0.13333744,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.96767676,77.0,80.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.17632256,77.0,80.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13526812,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.98685324,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.99610114,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.98756814,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.80651987,81.0,84.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.33578438,81.0,84.0
Catharus maculatus_Speckled Nightingale-Thrush,0.1243409,81.0,84.0
Myadestes unicolor_Slate-colored Solitaire,0.10112819,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.99570113,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.99788266,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9969516,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9998186,85.0,88.0
Piranga olivacea_Scarlet Tanager,0.10144783,85.0,88.0
