species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.1816492,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.8999073,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.6859269,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.9633572,3.0,6.0
Accipiter cooperii_Cooper's Hawk,0.27459538,4.0,7.0
Accipiter cooperii_Cooper's Hawk,0.21109821,11.0,14.0
Accipiter cooperii_Cooper's Hawk,0.99864775,12.0,15.0
Accipiter cooperii_Cooper's Hawk,0.995432,13.0,16.0
Accipiter cooperii_Cooper's Hawk,0.9893624,14.0,17.0
Accipiter cooperii_Cooper's Hawk,0.9341429,24.0,27.0
Accipiter cooperii_Cooper's Hawk,0.9669349,25.0,28.0
Rallus crepitans_Clapper Rail,0.12956569,25.0,28.0
Accipiter cooperii_Cooper's Hawk,0.98145765,26.0,29.0
Accipiter cooperii_Cooper's Hawk,0.98450315,27.0,30.0
Accipiter cooperii_Cooper's Hawk,0.99676466,28.0,31.0
Rupornis magnirostris_Roadside Hawk,0.14545351,28.0,31.0
Accipiter cooperii_Cooper's Hawk,0.9481415,29.0,32.0
Rupornis magnirostris_Roadside Hawk,0.13062647,29.0,32.0
Accipiter cooperii_Cooper's Hawk,0.86764705,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.8765787,31.0,34.0
Accipiter cooperii_Cooper's Hawk,0.8505919,32.0,34.17600907029478
