species,score,start_time,end_time
Siren_Siren,0.10819132,0.0,3.0
Engine_Engine,0.102053136,0.0,3.0
Siren_Siren,0.15875675,1.0,4.0
Siren_Siren,0.274948,2.0,5.0
Siren_Siren,0.55427635,5.0,8.0
Siren_Siren,0.12882477,6.0,9.0
Acris crepitans_Northern Cricket Frog,0.18749441,7.0,10.0
Siren_Siren,0.13765892,8.0,11.0
Engine_Engine,0.10994578,9.0,12.0
Siren_Siren,0.27343705,10.0,13.0
Siren_Siren,0.112262405,11.0,14.0
Siren_Siren,0.19141696,13.0,16.0
Engine_Engine,0.117320746,13.0,16.0
Siren_Siren,0.16533495,14.0,17.0
Siren_Siren,0.3213552,15.0,18.0
Siren_Siren,0.44731393,18.0,20.208027210884353
Engine_Engine,0.10651931,18.0,20.208027210884353
