species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7607309,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.13389033,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.9649,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.8731052,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.31320462,4.0,7.0
Cormobates leucophaea_White-throated Treecreeper,0.14000076,4.0,7.0
Cormobates leucophaea_White-throated Treecreeper,0.17654063,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14941481,5.0,8.0
Sturnus unicolor_Spotless Starling,0.12462698,8.0,11.0
Sturnus unicolor_Spotless Starling,0.35931346,9.0,12.0
Dives dives_Melodious Blackbird,0.3068382,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.28316408,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.8125601,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.8197783,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.54780537,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.48153093,13.0,16.0
Cormobates leucophaea_White-throated Treecreeper,0.19324148,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.76608855,14.0,17.0
Cormobates leucophaea_White-throated Treecreeper,0.16965795,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.34006897,15.0,17.808027210884354
Cormobates leucophaea_White-throated Treecreeper,0.12671997,15.0,17.808027210884354
