species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.96019214,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.748738,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.8518139,2.0,5.0
Laniarius atrococcineus_Crimson-breasted Gonolek,0.134045,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.614851,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.8418756,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.6481206,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.49120227,6.0,9.0
Cistothorus palustris_Marsh Wren,0.23932688,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.48713687,7.0,10.0
Rhopospina fruticeti_Mourning Sierra Finch,0.13931221,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.5001246,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.70615184,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.74447286,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.32377326,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.88670605,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.83624387,13.0,16.0
Icterus wagleri_Black-vented Oriole,0.13205974,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.85795134,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.7118805,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.92116725,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.22958465,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9444443,18.0,21.0
Cyanocorax yncas_Green Jay,0.15262048,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.68792146,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.8288942,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.7502731,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.75926,22.0,25.0
Icteria virens_Yellow-breasted Chat,0.9361835,23.0,26.0
Passer montanus_Eurasian Tree Sparrow,0.12806503,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.87089974,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.96318895,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.96187234,26.0,29.0
Icteria virens_Yellow-breasted Chat,0.9717924,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.98288167,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9113936,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.9674782,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9800852,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.87965256,32.0,35.0
Icteria virens_Yellow-breasted Chat,0.948995,33.0,36.0
Passer montanus_Eurasian Tree Sparrow,0.13121769,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.37018308,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.87933683,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.60700953,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9373951,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.86022687,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.96024454,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.98212355,40.0,43.0
Icteria virens_Yellow-breasted Chat,0.65712583,41.0,44.0
Icteria virens_Yellow-breasted Chat,0.881981,42.0,45.0
Icteria virens_Yellow-breasted Chat,0.42259556,43.0,46.0
Icteria virens_Yellow-breasted Chat,0.8029627,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.90056056,45.0,48.0
Icteria virens_Yellow-breasted Chat,0.892353,46.0,49.0
Icteria virens_Yellow-breasted Chat,0.88152176,47.0,50.0
Icteria virens_Yellow-breasted Chat,0.88292253,48.0,51.0
Icteria virens_Yellow-breasted Chat,0.80348414,49.0,52.0
Icteria virens_Yellow-breasted Chat,0.34650612,50.0,53.0
Icteria virens_Yellow-breasted Chat,0.9134164,51.0,54.0
Icteria virens_Yellow-breasted Chat,0.94897103,52.0,55.0
Icteria virens_Yellow-breasted Chat,0.9827859,53.0,56.0
Icteria virens_Yellow-breasted Chat,0.9280111,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.9549418,55.0,58.0
Dicrurus adsimilis_Fork-tailed Drongo,0.22895718,55.0,58.0
Icteria virens_Yellow-breasted Chat,0.86157566,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.98940104,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.98995996,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.968629,59.0,62.0
Icteria virens_Yellow-breasted Chat,0.895455,60.0,63.0
Icteria virens_Yellow-breasted Chat,0.900902,61.0,64.0
Icteria virens_Yellow-breasted Chat,0.8124253,62.0,65.0
Icteria virens_Yellow-breasted Chat,0.9713208,63.0,66.0
Icteria virens_Yellow-breasted Chat,0.9153831,64.0,67.0
Icteria virens_Yellow-breasted Chat,0.9649466,65.0,68.0
Icteria virens_Yellow-breasted Chat,0.9573651,66.0,69.0
Icteria virens_Yellow-breasted Chat,0.819226,67.0,70.0
Vireo griseus_White-eyed Vireo,0.16951498,67.0,70.0
Icteria virens_Yellow-breasted Chat,0.773396,68.0,71.0
Icteria virens_Yellow-breasted Chat,0.8126179,69.0,72.0
Icteria virens_Yellow-breasted Chat,0.9449785,70.0,73.0
Icteria virens_Yellow-breasted Chat,0.9041104,71.0,74.0
Icteria virens_Yellow-breasted Chat,0.9316258,72.0,75.0
Icteria virens_Yellow-breasted Chat,0.9821723,73.0,76.0
Icteria virens_Yellow-breasted Chat,0.9055142,74.0,77.0
Icteria virens_Yellow-breasted Chat,0.97363156,75.0,78.0
Icteria virens_Yellow-breasted Chat,0.98130816,76.0,79.0
Icteria virens_Yellow-breasted Chat,0.94486946,77.0,80.0
Icteria virens_Yellow-breasted Chat,0.9290083,78.0,81.0
