species,score,start_time,end_time
Troglodytes troglodytes_Eurasian Wren,0.12092129,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9823544,1.0,4.0
Passerina amoena_Lazuli Bunting,0.29269466,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9827559,2.0,5.0
Passerina cyanea_Indigo Bunting,0.9121162,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5349969,4.0,7.0
Spinus tristis_American Goldfinch,0.11765351,4.0,7.0
Passerina cyanea_Indigo Bunting,0.65127224,5.0,8.0
Poecile palustris_Marsh Tit,0.5399717,6.0,9.0
Phylloscopus fuscatus_Dusky Warbler,0.16345346,6.0,9.0
Leiothlypis celata_Orange-crowned Warbler,0.16697793,11.0,14.0
Leiothlypis celata_Orange-crowned Warbler,0.3321639,12.0,15.0
Passerina cyanea_Indigo Bunting,0.871257,14.0,17.0
Passerina cyanea_Indigo Bunting,0.8012642,15.0,18.0
Passerina cyanea_Indigo Bunting,0.49347982,16.0,19.0
Passerina cyanea_Indigo Bunting,0.42393696,17.0,20.0
Spinus tristis_American Goldfinch,0.11350933,17.0,20.0
Passerina cyanea_Indigo Bunting,0.31343812,18.0,21.0
Spinus tristis_American Goldfinch,0.23699643,18.0,21.0
Atlapetes latinuchus_Yellow-breasted Brushfinch,0.12745927,19.0,22.0
Passerina cyanea_Indigo Bunting,0.88859326,25.0,28.0
Passerina cyanea_Indigo Bunting,0.9855193,26.0,29.0
Passerina cyanea_Indigo Bunting,0.7985657,27.0,30.0
Passerina cyanea_Indigo Bunting,0.6188117,28.0,31.0
Passerina cyanea_Indigo Bunting,0.11881553,29.0,32.0
Spinus tristis_American Goldfinch,0.118026316,29.0,32.0
Passerina cyanea_Indigo Bunting,0.13254853,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9795094,34.0,37.0
Passerina amoena_Lazuli Bunting,0.19306456,34.0,37.0
Passerina cyanea_Indigo Bunting,0.96219087,35.0,38.0
Passerina cyanea_Indigo Bunting,0.8438523,36.0,39.0
Passerina cyanea_Indigo Bunting,0.54108316,37.0,40.0
Passerina cyanea_Indigo Bunting,0.37405568,38.0,41.0
Spinus tristis_American Goldfinch,0.110903256,38.0,41.0
Passerina amoena_Lazuli Bunting,0.50527537,39.0,42.0
Passerina cyanea_Indigo Bunting,0.33641967,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.1807028,40.0,43.0
Baeolophus wollweberi_Bridled Titmouse,0.12834343,42.0,45.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.88960457,46.0,49.0
Sporophila caerulescens_Double-collared Seedeater,0.28848645,46.0,49.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.29902005,47.0,50.0
Passerina cyanea_Indigo Bunting,0.17329681,47.0,50.0
Passerina cyanea_Indigo Bunting,0.15423039,48.0,51.0
Passerina cyanea_Indigo Bunting,0.27333352,49.0,52.0
Passerina cyanea_Indigo Bunting,0.20489557,50.0,53.0
Passerina cyanea_Indigo Bunting,0.22909774,51.0,54.0
Spinus tristis_American Goldfinch,0.110243864,51.0,54.0
Embernagra longicauda_Pale-throated Pampa-Finch,0.5948774,52.0,55.0
Saltator aurantiirostris_Golden-billed Saltator,0.14438818,52.0,55.0
Junco hyemalis_Dark-eyed Junco,0.18987657,55.0,58.0
Melospiza lincolnii_Lincoln's Sparrow,0.15558532,55.0,58.0
Junco hyemalis_Dark-eyed Junco,0.17231776,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.12374859,56.0,59.0
Melospiza lincolnii_Lincoln's Sparrow,0.24646106,57.0,60.0
Junco hyemalis_Dark-eyed Junco,0.15501018,57.0,60.0
Passerina cyanea_Indigo Bunting,0.72513574,58.0,61.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.35122535,58.0,61.0
Passerina cyanea_Indigo Bunting,0.97599787,59.0,62.0
Passerina cyanea_Indigo Bunting,0.7963949,60.0,63.0
Passerina cyanea_Indigo Bunting,0.43890855,61.0,64.0
Spinus tristis_American Goldfinch,0.10795959,62.0,65.0
Passerina amoena_Lazuli Bunting,0.40561852,63.0,66.0
Melospiza lincolnii_Lincoln's Sparrow,0.2002056,64.0,67.0
Diglossa caerulescens_Bluish Flowerpiercer,0.13837737,69.0,72.0
Passerina cyanea_Indigo Bunting,0.9063572,70.0,73.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.35418865,70.0,73.0
Passerina cyanea_Indigo Bunting,0.97774464,71.0,74.0
Passerina cyanea_Indigo Bunting,0.9567686,72.0,75.0
Passerina cyanea_Indigo Bunting,0.504916,73.0,76.0
Spinus tristis_American Goldfinch,0.19140609,74.0,77.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.18506072,75.0,78.0
Sporophila caerulescens_Double-collared Seedeater,0.14957382,75.0,78.0
Galerida theklae_Thekla's Lark,0.110199764,76.0,79.0
Spizelloides arborea_American Tree Sparrow,0.12232423,82.0,85.0
Passerina cyanea_Indigo Bunting,0.9671602,83.0,86.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.25367984,83.0,86.0
Passerina cyanea_Indigo Bunting,0.98913425,84.0,87.0
Passerina cyanea_Indigo Bunting,0.7943294,85.0,88.0
Passerina cyanea_Indigo Bunting,0.454085,86.0,89.0
Spinus tristis_American Goldfinch,0.14801149,87.0,89.52
