species,score,start_time,end_time
Troglodytes aedon_House Wren,0.46138465,0.0,3.0
Cistothorus palustris_Marsh Wren,0.2346568,0.0,3.0
Troglodytes aedon_House Wren,0.13984632,5.0,8.0
Troglodytes aedon_House Wren,0.20735429,6.0,9.0
Thryophilus sinaloa_Sinaloa Wren,0.12641521,6.0,9.0
Corthylio calendula_Ruby-crowned Kinglet,0.14574167,8.0,11.0
Corthylio calendula_Ruby-crowned Kinglet,0.19332337,9.0,12.0
Troglodytes aedon_House Wren,0.14981024,9.0,12.0
Arundinax aedon_Thick-billed Warbler,0.11625695,10.0,13.0
Troglodytes aedon_House Wren,0.25076646,11.0,14.0
Troglodytes aedon_House Wren,0.45250043,13.0,16.0
Troglodytes aedon_House Wren,0.36715847,14.0,17.0
Parus minor_Japanese Tit,0.20810744,14.0,17.0
Troglodytes aedon_House Wren,0.16229044,15.0,18.0
Corthylio calendula_Ruby-crowned Kinglet,0.2855388,16.0,19.0
Troglodytes aedon_House Wren,0.672862,20.0,23.0
Troglodytes aedon_House Wren,0.34940484,21.0,24.0
Troglodytes aedon_House Wren,0.1264648,22.0,25.0
Troglodytes aedon_House Wren,0.10112596,24.0,27.0
Pheugopedius maculipectus_Spot-breasted Wren,0.2914391,25.0,28.0
Pheugopedius maculipectus_Spot-breasted Wren,0.10670048,26.0,29.0
Corthylio calendula_Ruby-crowned Kinglet,0.105588906,27.0,30.0
