species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.80606276,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.8987663,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.980186,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.9866022,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.92781365,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.892829,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.14287081,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.15594462,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.7825203,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.983854,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9896981,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.31679338,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9902442,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.70590705,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.2590183,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14953677,12.0,15.0
Setophaga americana_Northern Parula,0.11945777,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.8081828,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9392006,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.98875844,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.99433076,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.99207896,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.11070158,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.96452045,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.24301907,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.92939645,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.7547788,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.9895649,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.97867376,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.99520665,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.7104963,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.32580054,24.0,27.0
Setophaga americana_Northern Parula,0.25713918,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.107119046,25.0,27.744036281179138
