species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.10677457,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.9283513,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.96100307,2.0,5.0
Setophaga citrina_Hooded Warbler,0.82000124,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.6874084,3.0,6.0
Setophaga citrina_Hooded Warbler,0.8190306,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.217482,4.0,7.0
Setophaga citrina_Hooded Warbler,0.69077915,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.7126227,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.13943605,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.9504596,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.75531256,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.6958149,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16319177,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.14513455,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.115240216,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.4768897,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.40915218,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.5994039,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.83761585,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.28310293,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.57718116,20.0,23.0
Setophaga citrina_Hooded Warbler,0.82679206,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9115164,22.0,25.0
Limnothlypis swainsonii_Swainson's Warbler,0.24350317,22.0,25.0
Setophaga citrina_Hooded Warbler,0.60263324,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.10366619,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.70098287,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9397106,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.11876829,29.0,32.0
Setophaga citrina_Hooded Warbler,0.51680475,30.0,33.0
Setophaga citrina_Hooded Warbler,0.9102173,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.11468099,31.0,34.0
Setophaga citrina_Hooded Warbler,0.9683446,32.0,35.0
Limnothlypis swainsonii_Swainson's Warbler,0.15475099,32.0,35.0
Setophaga citrina_Hooded Warbler,0.87232167,33.0,36.0
Limnothlypis swainsonii_Swainson's Warbler,0.15705597,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.88169396,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9934356,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.7922438,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.27718836,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.4376109,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.87075067,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.9291175,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.165488,43.0,46.0
Setophaga citrina_Hooded Warbler,0.8130535,46.0,49.0
Setophaga citrina_Hooded Warbler,0.832097,47.0,50.0
Setophaga citrina_Hooded Warbler,0.7848284,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.13911225,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9624751,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.9505241,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.102562554,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.17025816,56.0,59.0
Setophaga citrina_Hooded Warbler,0.20547727,57.0,60.0
Setophaga citrina_Hooded Warbler,0.8758219,58.0,61.0
Setophaga citrina_Hooded Warbler,0.9330573,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.23806709,59.0,62.0
Setophaga citrina_Hooded Warbler,0.96618426,60.0,63.0
Limnothlypis swainsonii_Swainson's Warbler,0.13315646,60.0,63.0
