species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.99785405,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9629365,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.9313498,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.87194353,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.9284596,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.8609988,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.47752455,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.12150033,6.0,9.0
Icterus spurius_Orchard Oriole,0.100512065,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.21906027,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.77935344,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.23242946,10.0,13.0
Vireo griseus_White-eyed Vireo,0.13374554,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.84138924,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.9490269,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.88524544,13.0,16.0
Corthylio calendula_Ruby-crowned Kinglet,0.15399493,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.94458985,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.9558189,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.965435,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.8581712,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.36911383,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.91734177,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9666508,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.9417952,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.8485872,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.6130094,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.99164903,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.9995945,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.99904364,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9747755,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.71881634,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.97353834,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.99699956,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.9745933,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.9587589,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.47410312,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.18367675,36.0,39.0
Orthotomus sutorius_Common Tailorbird,0.14770834,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.98992854,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.99822754,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.9655181,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.79296756,40.0,43.0
