species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.7849288,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.2476594,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.5195126,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.43498674,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.63386637,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.41646823,2.0,5.0
Myadestes ralloides_Andean Solitaire,0.3448058,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.85551983,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.28253734,3.0,6.0
Myadestes ralloides_Andean Solitaire,0.21227022,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.98911846,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.98267823,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.98913014,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.11240811,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.5517287,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.44421446,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.58838296,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.29441682,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.9384888,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.96692675,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.84901595,12.0,15.0
Setophaga citrina_Hooded Warbler,0.16625184,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.125409,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.10302523,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.7338083,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.31335136,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8599844,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.9262657,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.9657708,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9873778,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.116449945,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.9905454,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.99245244,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9947082,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.956421,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.25195476,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.97203416,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.8663953,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.99505556,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9904891,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.986485,27.0,30.0
Vireo cassinii_Cassin's Vireo,0.22046196,27.0,30.0
Setophaga virens_Black-throated Green Warbler,0.22453995,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.9617763,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.24238326,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9846481,31.0,33.88802721088435
Vireo cassinii_Cassin's Vireo,0.32745332,31.0,33.88802721088435
