species,score,start_time,end_time
Sitta canadensis_Red-breasted Nuthatch,0.99310946,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.9333297,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.7380808,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.9674522,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.97069407,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9917686,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.98039824,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.76229566,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.6251002,9.0,12.0
Sitta canadensis_Red-breasted Nuthatch,0.7043072,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.97527957,11.0,13.296009070294785
