species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.7942029,0.0,3.0
Spizella pusilla_Field Sparrow,0.13534248,0.0,3.0
Setophaga discolor_Prairie Warbler,0.98862445,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9941302,2.0,5.0
Setophaga discolor_Prairie Warbler,0.9911885,3.0,6.0
Setophaga discolor_Prairie Warbler,0.5852757,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.106631644,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.11865505,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.16247506,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.13104112,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.19052678,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.16361071,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.1483044,15.0,18.0
Cacomantis merulinus_Plaintive Cuckoo,0.10347252,15.0,18.0
Melospiza melodia_Song Sparrow,0.16814911,16.0,19.0
Melospiza melodia_Song Sparrow,0.19154836,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.5081668,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.2659146,22.0,25.0
Peucaea cassinii_Cassin's Sparrow,0.1382526,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.11238777,24.0,27.0
Spinus tristis_American Goldfinch,0.2004441,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.1274041,25.0,28.0
Setophaga discolor_Prairie Warbler,0.42330688,30.0,33.0
Setophaga discolor_Prairie Warbler,0.98894405,31.0,34.0
Setophaga discolor_Prairie Warbler,0.9965893,32.0,35.0
Setophaga discolor_Prairie Warbler,0.9941438,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.14219207,34.0,37.0
Spizella pusilla_Field Sparrow,0.3042339,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.15764478,39.0,42.0
Spizella pusilla_Field Sparrow,0.10723296,39.0,42.0
Spiza americana_Dickcissel,0.13057268,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.10960801,43.0,46.0
Centronyx henslowii_Henslow's Sparrow,0.1576456,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.13987416,45.0,48.0
Centronyx henslowii_Henslow's Sparrow,0.12393912,45.0,48.0
Spizella pusilla_Field Sparrow,0.13983221,46.0,49.0
Vermivora chrysoptera_Golden-winged Warbler,0.13484322,46.0,49.0
Spizella pallida_Clay-colored Sparrow,0.10997672,46.0,49.0
Vermivora cyanoptera_Blue-winged Warbler,0.102214284,46.0,49.0
Spizella pusilla_Field Sparrow,0.8948958,47.0,50.0
Spizella pallida_Clay-colored Sparrow,0.102696545,47.0,50.0
Spizella pusilla_Field Sparrow,0.47517854,48.0,51.0
Spizella pusilla_Field Sparrow,0.40685824,49.0,52.0
Spizella pusilla_Field Sparrow,0.24612963,50.0,53.0
Spizella pusilla_Field Sparrow,0.113053575,52.0,55.0
Spizella pusilla_Field Sparrow,0.16510527,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.10729055,55.0,58.0
Spizella pusilla_Field Sparrow,0.3385837,56.0,59.0
Spizella pusilla_Field Sparrow,0.5100841,57.0,60.0
Vermivora cyanoptera_Blue-winged Warbler,0.15506102,57.0,60.0
Spizella pusilla_Field Sparrow,0.6124866,58.0,61.0
Vermivora cyanoptera_Blue-winged Warbler,0.39648947,58.0,61.0
Spizella pallida_Clay-colored Sparrow,0.16393828,58.0,61.0
Vermivora chrysoptera_Golden-winged Warbler,0.13994884,58.0,61.0
Chondestes grammacus_Lark Sparrow,0.12745528,61.0,64.0
Setophaga discolor_Prairie Warbler,0.8619311,64.0,67.0
Setophaga discolor_Prairie Warbler,0.97312963,65.0,68.0
Setophaga discolor_Prairie Warbler,0.982402,66.0,69.0
Setophaga discolor_Prairie Warbler,0.9557293,67.0,70.0
Setophaga discolor_Prairie Warbler,0.9694882,68.0,71.0
Colinus virginianus_Northern Bobwhite,0.20402503,72.0,75.0
Sialia sialis_Eastern Bluebird,0.13199055,72.0,75.0
Sialia sialis_Eastern Bluebird,0.6430696,73.0,76.0
Centronyx henslowii_Henslow's Sparrow,0.11176628,74.0,77.0
Ammodramus savannarum_Grasshopper Sparrow,0.20207202,77.0,80.0
Spizella pusilla_Field Sparrow,0.10670054,77.0,80.0
Calamospiza melanocorys_Lark Bunting,0.16597174,78.0,81.0
Calamospiza melanocorys_Lark Bunting,0.15277798,79.0,82.0
Calamospiza melanocorys_Lark Bunting,0.10728943,80.0,83.0
Spizella pusilla_Field Sparrow,0.17790283,83.0,86.0
Peucaea cassinii_Cassin's Sparrow,0.118640356,84.0,87.0
Spizella pusilla_Field Sparrow,0.13236822,85.0,88.0
Ammodramus savannarum_Grasshopper Sparrow,0.107258976,87.0,90.0
Ammodramus savannarum_Grasshopper Sparrow,0.12521607,88.0,91.0
Setophaga discolor_Prairie Warbler,0.98368394,90.0,93.0
Setophaga discolor_Prairie Warbler,0.98148835,91.0,94.0
Setophaga discolor_Prairie Warbler,0.9883209,92.0,95.0
Setophaga discolor_Prairie Warbler,0.90232414,93.0,96.0
Calamospiza melanocorys_Lark Bunting,0.13670522,94.0,97.0
Peucaea cassinii_Cassin's Sparrow,0.21480927,95.0,98.0
Passerina caerulea_Blue Grosbeak,0.13008857,103.0,106.0
Setophaga discolor_Prairie Warbler,0.9884272,108.0,111.0
Setophaga discolor_Prairie Warbler,0.9970796,109.0,112.0
Setophaga discolor_Prairie Warbler,0.9976833,110.0,113.0
Setophaga discolor_Prairie Warbler,0.99013746,111.0,114.0
Sialia sialis_Eastern Bluebird,0.18232843,112.0,115.0
Ammodramus savannarum_Grasshopper Sparrow,0.16939922,115.0,118.0
Spizella pusilla_Field Sparrow,0.16494983,115.0,118.0
Ammodramus savannarum_Grasshopper Sparrow,0.12759575,116.0,119.0
Dolichonyx oryzivorus_Bobolink,0.11917673,116.0,119.0
Setophaga discolor_Prairie Warbler,0.9701165,128.0,131.0
Setophaga discolor_Prairie Warbler,0.9888355,129.0,132.0
Setophaga discolor_Prairie Warbler,0.99065,130.0,133.0
Setophaga discolor_Prairie Warbler,0.98002005,131.0,133.82403628117913
