species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.982276,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.14310588,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.97736675,1.0,4.0
Mimus gilvus_Tropical Mockingbird,0.6185257,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9303003,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.14721504,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.82705426,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.8919646,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.98017603,5.0,8.0
Mimus gilvus_Tropical Mockingbird,0.60404253,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.9720766,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.29535723,6.0,9.0
Mimus gilvus_Tropical Mockingbird,0.26277503,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.9946537,7.0,10.0
Mimus gilvus_Tropical Mockingbird,0.15960109,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.11708574,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.7082826,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.110555954,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.801139,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.35012543,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.9518092,10.0,13.0
Icterus galbula_Baltimore Oriole,0.18933633,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.8713085,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.7289979,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.14152509,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.94487447,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9803761,14.0,17.0
Turdus assimilis_White-throated Thrush,0.6496244,14.0,17.0
Manorina melanocephala_Noisy Miner,0.16444707,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.9892708,15.0,18.0
Turdus assimilis_White-throated Thrush,0.31429118,15.0,18.0
Mimus gilvus_Tropical Mockingbird,0.20767444,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.9651882,16.0,19.0
Mimus gilvus_Tropical Mockingbird,0.13649906,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.64291835,17.0,20.0
Manorina melanocephala_Noisy Miner,0.15282527,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.41730976,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.22359371,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.12808561,20.0,23.0
