species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.98901635,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.34321952,0.0,3.0
Certhia americana_Brown Creeper,0.12162223,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.980553,1.0,4.0
Certhia americana_Brown Creeper,0.35351524,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.29308957,1.0,4.0
Certhia americana_Brown Creeper,0.84532434,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.13490517,3.0,6.0
Certhia americana_Brown Creeper,0.9324976,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.23776156,4.0,7.0
Certhia americana_Brown Creeper,0.9011605,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.5717142,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.99320257,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.120785475,6.0,9.0
Regulus satrapa_Golden-crowned Kinglet,0.99173063,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.99145025,8.0,11.0
Regulus satrapa_Golden-crowned Kinglet,0.9708839,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.10995766,9.0,12.0
Certhia americana_Brown Creeper,0.5671995,11.0,14.0
Regulus satrapa_Golden-crowned Kinglet,0.41053683,11.0,14.0
Certhia americana_Brown Creeper,0.7839727,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.19675872,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.87486917,13.0,16.0
Certhia americana_Brown Creeper,0.17359836,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.9905171,14.0,17.0
Regulus satrapa_Golden-crowned Kinglet,0.98675936,15.0,18.0
Regulus satrapa_Golden-crowned Kinglet,0.9938466,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.12010459,17.0,20.0
Setophaga tigrina_Cape May Warbler,0.120103106,17.0,20.0
Certhia americana_Brown Creeper,0.6540278,18.0,21.0
Regulus satrapa_Golden-crowned Kinglet,0.26583877,18.0,21.0
Certhia americana_Brown Creeper,0.25506082,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.20433939,19.0,22.0
Certhia americana_Brown Creeper,0.50206333,20.0,23.0
Regulus satrapa_Golden-crowned Kinglet,0.61037,21.0,24.0
Certhia americana_Brown Creeper,0.51412344,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.78850704,22.0,25.0
Certhia americana_Brown Creeper,0.26250586,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.9401947,23.0,26.0
Certhia americana_Brown Creeper,0.5997148,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.9651289,24.0,27.0
Certhia americana_Brown Creeper,0.2970931,24.0,27.0
Regulus satrapa_Golden-crowned Kinglet,0.8785026,25.0,28.0
Certhia americana_Brown Creeper,0.13987622,25.0,28.0
Regulus satrapa_Golden-crowned Kinglet,0.76384366,26.0,29.0
Certhia americana_Brown Creeper,0.5249875,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.94351405,27.0,30.0
Regulus satrapa_Golden-crowned Kinglet,0.98994315,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.9949131,29.0,31.99201814058957
