species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.21309097,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.13087682,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11523781,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.6706016,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.7059356,2.0,5.0
Sitta canadensis_Red-breasted Nuthatch,0.27059636,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.5653197,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.9620282,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.84313637,6.0,9.0
Sitta canadensis_Red-breasted Nuthatch,0.9220876,7.0,10.0
Sitta canadensis_Red-breasted Nuthatch,0.792946,8.0,11.0
Certhia americana_Brown Creeper,0.22377773,8.0,11.0
Sitta canadensis_Red-breasted Nuthatch,0.8734503,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.61776567,10.0,13.0
Sitta canadensis_Red-breasted Nuthatch,0.32322958,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.3995475,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.5881591,12.0,15.0
Sitta canadensis_Red-breasted Nuthatch,0.29546717,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.6171101,14.0,17.0
Sitta canadensis_Red-breasted Nuthatch,0.59564143,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.63661397,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10349469,16.0,19.0
Sitta canadensis_Red-breasted Nuthatch,0.26347503,17.0,20.0
Setophaga magnolia_Magnolia Warbler,0.10966326,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.7124496,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.2412631,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.84205997,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.111582585,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.7626403,20.0,23.0
Certhia americana_Brown Creeper,0.2333073,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.1191034,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.3907826,21.0,24.0
Sitta canadensis_Red-breasted Nuthatch,0.11822249,22.0,25.0
Setophaga magnolia_Magnolia Warbler,0.8077408,23.0,26.0
Setophaga magnolia_Magnolia Warbler,0.7784859,24.0,27.0
Setophaga magnolia_Magnolia Warbler,0.5820177,25.0,28.0
Sitta canadensis_Red-breasted Nuthatch,0.36211976,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.15578438,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.39988685,27.0,30.0
Sitta canadensis_Red-breasted Nuthatch,0.47237062,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.29219574,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.8857465,29.0,32.0
Setophaga magnolia_Magnolia Warbler,0.14005671,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1021487,30.0,33.0
Setophaga magnolia_Magnolia Warbler,0.39635035,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11583925,31.0,34.0
Setophaga magnolia_Magnolia Warbler,0.8126115,32.0,35.0
Setophaga magnolia_Magnolia Warbler,0.27321362,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.44181097,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.62094265,35.0,38.0
Vireo solitarius_Blue-headed Vireo,0.1906262,36.0,39.0
Vireo solitarius_Blue-headed Vireo,0.5995722,37.0,40.0
Vireo solitarius_Blue-headed Vireo,0.46907452,38.0,41.0
Setophaga magnolia_Magnolia Warbler,0.41937563,39.0,42.0
Vireo solitarius_Blue-headed Vireo,0.13778573,39.0,42.0
Setophaga magnolia_Magnolia Warbler,0.64950603,40.0,43.0
Setophaga magnolia_Magnolia Warbler,0.6925815,41.0,44.0
Vireo solitarius_Blue-headed Vireo,0.38066453,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10011958,42.0,45.0
Vireo solitarius_Blue-headed Vireo,0.1562999,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.11836582,45.0,48.0
Setophaga magnolia_Magnolia Warbler,0.45922703,46.0,49.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.123385675,46.0,49.0
Setophaga magnolia_Magnolia Warbler,0.46573094,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.3977129,48.0,51.0
Vireo solitarius_Blue-headed Vireo,0.14946325,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.104680195,51.0,54.0
Vireo solitarius_Blue-headed Vireo,0.23172961,52.0,55.0
Vireo solitarius_Blue-headed Vireo,0.7761287,53.0,56.0
Setophaga magnolia_Magnolia Warbler,0.56077075,54.0,57.0
Setophaga magnolia_Magnolia Warbler,0.58593446,55.0,58.0
Setophaga magnolia_Magnolia Warbler,0.4395208,56.0,59.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1122568,56.0,59.0
