species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.99700016,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8852891,1.0,4.0
Passerina cyanea_Indigo Bunting,0.80528885,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.15287592,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.11479416,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.13722484,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.31610528,5.0,8.0
Spinus tristis_American Goldfinch,0.14103094,5.0,8.0
Passerina cyanea_Indigo Bunting,0.84807515,6.0,9.0
Passerina ciris_Painted Bunting,0.27833363,6.0,9.0
Passerina cyanea_Indigo Bunting,0.75060564,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12840414,7.0,10.0
Passerina cyanea_Indigo Bunting,0.9188203,8.0,11.0
Passerina cyanea_Indigo Bunting,0.8233637,9.0,12.0
Colinus virginianus_Northern Bobwhite,0.1113495,9.0,12.0
Passerina cyanea_Indigo Bunting,0.8443226,10.0,13.0
Ardea alba_Great Egret,0.12169215,12.0,14.976009070294785
