species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.8753002,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.41656816,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.57196766,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.612568,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8056804,5.0,8.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.10884973,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.51038194,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.763919,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.5984358,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.34167677,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.6611265,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.50571674,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.72394526,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.50518423,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.31124502,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.50457036,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.1113142,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.8935837,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.8783224,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.90330946,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.44216838,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.6019741,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.4948549,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.8486283,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.7903486,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.58624476,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.94968826,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.7158783,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.7745382,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.89626545,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.2978155,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.18249048,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12817001,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.4326644,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.11128821,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.42790863,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.20670243,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.49981338,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.20161332,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.51662886,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.5327716,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.21006668,69.0,72.0
