species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9864049,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9925073,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.94486535,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.9848616,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9720905,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.9711689,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.9399451,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.89341164,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.96797436,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.9788817,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9742905,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.98058057,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9702674,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.95858794,13.0,15.456009070294785
